326.47	-740.04	440.152	49316.7
326.47	-740.04	439.088	49124.2
326.47	-740.04	438.024	50407.3
326.47	-740.04	436.96	50914.7
326.47	-740.04	435.895	50825.3
326.47	-740.04	434.831	50829.9
326.47	-740.04	433.766	51571.7
326.47	-740.04	432.701	53238.2
326.47	-740.04	431.636	53636.6
326.47	-740.04	430.571	53199.4
326.47	-740.04	429.505	52891.5
326.47	-740.04	428.44	53747.1
326.47	-740.04	427.374	54520.4
326.47	-740.04	426.307	54800.9
326.47	-740.04	425.241	54152.9
326.47	-740.04	424.175	54095.9
326.47	-740.04	423.108	54917.7
326.47	-740.04	422.041	56057.9
326.47	-740.04	420.974	55820.1
326.47	-740.04	419.906	55261.5
326.47	-740.04	418.839	55771.1
326.47	-740.04	417.771	57001.5
326.47	-740.04	416.703	57161.7
326.47	-740.04	415.635	56423.1
326.47	-740.04	414.567	56131.7
326.47	-740.04	413.498	56369.1
326.47	-740.04	412.43	56648.6
326.47	-740.04	411.361	56322.2
326.47	-740.04	410.291	55713
326.47	-740.04	409.222	55868.5
326.47	-740.04	408.153	56573.3
326.47	-740.04	407.083	56901.5
326.47	-740.04	406.013	55876.7
326.47	-740.04	404.943	55230.8
326.47	-740.04	403.872	55419
326.47	-740.04	402.802	56660.2
326.47	-740.04	401.731	55379.4
326.47	-740.04	400.66	54351.2
326.47	-740.04	399.589	54161.3
326.47	-740.04	398.518	54678.5
326.47	-740.04	397.446	54472.2
326.47	-740.04	396.374	53715.5
326.47	-740.04	395.302	52791.2
326.47	-740.04	394.23	52970.1
326.47	-740.04	393.158	53727.2
326.47	-740.04	392.085	53551.6
326.47	-740.04	391.013	52339
326.47	-740.04	389.94	52580.8
326.47	-740.04	388.866	53663.4
326.47	-740.04	387.793	53970.1
326.47	-740.04	386.719	53880.8
326.47	-740.04	385.646	53421.3
326.47	-740.04	384.572	53790.6
326.47	-740.04	383.497	54390.3
326.47	-740.04	382.423	55085.1
326.47	-740.04	381.349	54476.8
326.47	-740.04	380.274	54592.2
326.47	-750.04	1800.58	17977.2
326.47	-750.04	1799.75	18010.7
326.47	-750.04	1798.93	18449.1
326.47	-750.04	1798.11	18086.8
326.47	-750.04	1797.29	18287.6
326.47	-750.04	1796.47	18366.7
326.47	-750.04	1795.65	17955.9
326.47	-750.04	1794.83	18640.3
326.47	-750.04	1794	18351.3
326.47	-750.04	1793.18	18630.9
326.47	-750.04	1792.36	18156.5
326.47	-750.04	1791.54	18372.3
326.47	-750.04	1790.71	18509
326.47	-750.04	1789.89	18302.3
326.47	-750.04	1789.07	18593.9
326.47	-750.04	1788.25	18748.7
326.47	-750.04	1787.42	18706
326.47	-750.04	1786.6	18699.8
326.47	-750.04	1785.78	18569.2
326.47	-750.04	1784.95	18532.6
326.47	-750.04	1784.13	18981.7
326.47	-750.04	1783.3	18914.8
326.47	-750.04	1782.48	18860
326.47	-750.04	1781.66	18644.4
326.47	-750.04	1780.83	18886.9
326.47	-750.04	1780.01	18762.4
326.47	-750.04	1779.18	18892.7
326.47	-750.04	1778.36	18783.4
326.47	-750.04	1777.53	18701.4
326.47	-750.04	1776.71	18825.5
326.47	-750.04	1775.88	18846.5
326.47	-750.04	1775.06	18864.5
326.47	-750.04	1774.23	19100.6
326.47	-750.04	1773.41	19070.1
326.47	-750.04	1772.58	19278.9
326.47	-750.04	1771.76	18972.8
326.47	-750.04	1770.93	19190.6
326.47	-750.04	1770.1	19317.5
326.47	-750.04	1769.28	19447.3
326.47	-750.04	1768.45	19559
326.47	-750.04	1767.63	19201.8
326.47	-750.04	1766.8	19204.6
326.47	-750.04	1765.97	19304.1
326.47	-750.04	1765.15	19476.2
326.47	-750.04	1764.32	19687.5
326.47	-750.04	1763.49	19657
326.47	-750.04	1762.66	19958.8
326.47	-750.04	1761.84	19308.9
326.47	-750.04	1761.01	19698.3
326.47	-750.04	1760.18	19852
326.47	-750.04	1759.35	19788.2
326.47	-750.04	1758.52	19664.1
326.47	-750.04	1757.7	19808.7
326.47	-750.04	1756.87	20070.9
326.47	-750.04	1756.04	19850.2
326.47	-750.04	1755.21	20109.4
326.47	-750.04	1754.38	20471
326.47	-750.04	1753.55	20377
326.47	-750.04	1752.72	20370.5
326.47	-750.04	1751.9	20439.4
326.47	-750.04	1751.07	20719.3
326.47	-750.04	1750.24	20908.7
326.47	-750.04	1749.41	21263.8
326.47	-750.04	1748.58	20970.9
326.47	-750.04	1747.75	21012.5
326.47	-750.04	1746.92	20846.3
326.47	-750.04	1746.09	21369.8
326.47	-750.04	1745.26	21318
326.47	-750.04	1744.43	21657.5
326.47	-750.04	1743.6	21729.1
326.47	-750.04	1742.77	21692.3
326.47	-750.04	1741.93	21456.9
326.47	-750.04	1741.1	21778.2
326.47	-750.04	1740.27	21774.5
326.47	-750.04	1739.44	22032.4
326.47	-750.04	1738.61	21965.5
326.47	-750.04	1737.78	22202.3
326.47	-750.04	1736.95	22252.6
326.47	-750.04	1736.11	22191.8
326.47	-750.04	1735.28	22530.5
326.47	-750.04	1734.45	22737
326.47	-750.04	1733.62	22721.1
326.47	-750.04	1732.79	22489
326.47	-750.04	1731.95	22788.5
326.47	-750.04	1731.12	22847.6
326.47	-750.04	1730.29	22924.8
326.47	-750.04	1729.45	23025.9
326.47	-750.04	1728.62	22830
326.47	-750.04	1727.79	22805.1
326.47	-750.04	1726.96	23137.2
326.47	-750.04	1726.12	23217.2
326.47	-750.04	1725.29	23327.2
326.47	-750.04	1724.45	23413.2
326.47	-750.04	1723.62	23873.9
326.47	-750.04	1722.79	23645
326.47	-750.04	1721.95	23581
326.47	-750.04	1721.12	23858.7
326.47	-750.04	1720.28	24067.3
326.47	-750.04	1719.45	23952.4
326.47	-750.04	1718.61	24253.7
326.47	-750.04	1717.78	24459.2
326.47	-750.04	1716.94	24185.6
326.47	-750.04	1716.11	24552.6
326.47	-750.04	1715.27	25099.1
326.47	-750.04	1714.44	25133.7
326.47	-750.04	1713.6	25509.4
326.47	-750.04	1712.77	25424.3
326.47	-750.04	1711.93	25581.4
326.47	-750.04	1711.09	25986.7
326.47	-750.04	1710.26	26705.7
326.47	-750.04	1709.42	26814.8
326.47	-750.04	1708.58	26911.8
326.47	-750.04	1707.75	27232.9
326.47	-750.04	1706.91	27228.3
326.47	-750.04	1706.07	28260.1
326.47	-750.04	1705.24	28727.2
326.47	-750.04	1704.4	28802.9
326.47	-750.04	1703.56	29460.8
326.47	-750.04	1702.72	29888.6
326.47	-750.04	1701.89	30325.2
326.47	-750.04	1701.05	31304.7
326.47	-750.04	1700.21	31961.7
326.47	-750.04	1699.37	32800.4
326.47	-750.04	1698.53	33283.9
326.47	-750.04	1697.7	33328.9
326.47	-750.04	1696.86	34381.7
326.47	-750.04	1696.02	35088.2
326.47	-750.04	1695.18	35889.9
326.47	-750.04	1694.34	37308.2
326.47	-750.04	1693.5	37334.6
326.47	-750.04	1692.66	38236.8
326.47	-750.04	1691.82	39061.2
326.47	-750.04	1690.98	40070
326.47	-750.04	1690.14	40643.7
326.47	-750.04	1689.3	41303.6
326.47	-750.04	1688.46	41638.8
326.47	-750.04	1687.62	42072.1
326.47	-750.04	1686.78	43341.4
326.47	-750.04	1685.94	44071.7
326.47	-750.04	1685.1	45134.9
326.47	-750.04	1684.26	45445.4
326.47	-750.04	1683.42	45470.4
326.47	-750.04	1682.58	45765.8
326.47	-750.04	1681.74	47511.6
326.47	-750.04	1680.9	48478.3
326.47	-750.04	1680.06	48868.1
326.47	-750.04	1679.22	49525.2
326.47	-750.04	1678.37	49739.5
326.47	-750.04	1677.53	50351.7
326.47	-750.04	1676.69	51388.3
326.47	-750.04	1675.85	52843.1
326.47	-750.04	1675.01	53493
326.47	-750.04	1674.16	53753.9
326.47	-750.04	1673.32	54189.8
326.47	-750.04	1672.48	55058.6
326.47	-750.04	1671.64	56499.7
326.47	-750.04	1670.79	57940.2
326.47	-750.04	1669.95	58790.2
326.47	-750.04	1669.11	58910.6
326.47	-750.04	1668.26	59013.2
326.47	-750.04	1667.42	59275.8
326.47	-750.04	1666.58	60741.3
326.47	-750.04	1665.73	61755.9
326.47	-750.04	1664.89	62509.6
326.47	-750.04	1664.04	62359.7
326.47	-750.04	1663.2	62440.8
326.47	-750.04	1662.35	62821
326.47	-750.04	1661.51	64281.4
326.47	-750.04	1660.67	65723.5
326.47	-750.04	1659.82	66517.2
326.47	-750.04	1658.98	65922.9
326.47	-750.04	1658.13	65580.3
326.47	-750.04	1657.29	65847.1
326.47	-750.04	1656.44	66625.4
326.47	-750.04	1655.59	66643.6
326.47	-750.04	1654.75	66040.9
326.47	-750.04	1653.9	64947.9
326.47	-750.04	1653.06	63997.1
326.47	-750.04	1652.21	63300.7
326.47	-750.04	1651.36	62492.3
326.47	-750.04	1650.52	61961.7
326.47	-750.04	1649.67	59819.1
326.47	-750.04	1648.82	58131.8
326.47	-750.04	1647.98	56318.2
326.47	-750.04	1647.13	55650.3
326.47	-750.04	1646.28	55106.7
326.47	-750.04	1645.44	53504
326.47	-750.04	1644.59	52249.9
326.47	-750.04	1643.74	50270.7
326.47	-750.04	1642.89	48755.2
326.47	-750.04	1642.05	48216.1
326.47	-750.04	1641.2	47538.7
326.47	-750.04	1640.35	46905.7
326.47	-750.04	1639.5	45801.4
326.47	-750.04	1638.65	44229
326.47	-750.04	1637.8	43305.2
326.47	-750.04	1636.95	43032.7
326.47	-750.04	1636.11	42336.2
326.47	-750.04	1635.26	41987.4
326.47	-750.04	1634.41	41026.4
326.47	-750.04	1633.56	39956.8
326.47	-750.04	1632.71	39846.9
326.47	-750.04	1631.86	39389.9
326.47	-750.04	1631.01	39271.3
326.47	-750.04	1630.16	39170.5
326.47	-750.04	1629.31	38431.5
326.47	-750.04	1628.46	37545.7
326.47	-750.04	1627.61	37721.5
326.47	-750.04	1626.76	37944.3
326.47	-750.04	1625.91	37879.1
326.47	-750.04	1625.06	37587.5
326.47	-750.04	1624.21	37316.7
326.47	-750.04	1623.35	37392.5
326.47	-750.04	1622.5	37204
326.47	-750.04	1621.65	38149
326.47	-750.04	1620.8	38483
326.47	-750.04	1619.95	38356.1
326.47	-750.04	1619.1	38742.7
326.47	-750.04	1618.24	38736.1
326.47	-750.04	1617.39	39175.4
326.47	-750.04	1616.54	40262.8
326.47	-750.04	1615.69	40217.8
326.47	-750.04	1614.84	40536.3
326.47	-750.04	1613.98	39690.9
326.47	-750.04	1613.13	39587.3
326.47	-750.04	1612.28	39398.8
326.47	-750.04	1611.42	39591.3
326.47	-750.04	1610.57	39637.2
326.47	-750.04	1609.72	38710.6
326.47	-750.04	1608.86	38323.2
326.47	-750.04	1608.01	38835
326.47	-750.04	1607.16	39317.2
326.47	-750.04	1606.3	40203.3
326.47	-750.04	1605.45	40673.5
326.47	-750.04	1604.59	40979.6
326.47	-750.04	1603.74	39626.7
326.47	-750.04	1602.88	40190.3
326.47	-750.04	1602.03	39917.2
326.47	-750.04	1601.17	39310.9
326.47	-750.04	1600.32	38535.2
326.47	-750.04	1599.46	36993.9
326.47	-750.04	1598.61	36362
326.47	-750.04	1597.75	36154.1
326.47	-750.04	1596.9	36367.1
326.47	-750.04	1596.04	36124.2
326.47	-750.04	1595.19	35858
326.47	-750.04	1594.33	35481
326.47	-750.04	1593.47	35331.8
326.47	-750.04	1592.62	35538.8
326.47	-750.04	1591.76	35567.8
326.47	-750.04	1590.9	35850.5
326.47	-750.04	1590.05	35762.7
326.47	-750.04	1589.19	35450.2
326.47	-750.04	1588.33	36255
326.47	-750.04	1587.48	37249
326.47	-750.04	1586.62	38274.7
326.47	-750.04	1585.76	38833.7
326.47	-750.04	1584.9	39325.4
326.47	-750.04	1584.05	39790.8
326.47	-750.04	1583.19	39757.7
326.47	-750.04	1582.33	40117.9
326.47	-750.04	1581.47	40116.9
326.47	-750.04	1580.61	40211.9
326.47	-750.04	1579.75	39325.6
326.47	-750.04	1578.89	39374.2
326.47	-750.04	1578.04	39448.9
326.47	-750.04	1577.18	40091.1
326.47	-750.04	1576.32	40631.2
326.47	-750.04	1575.46	40496.2
326.47	-750.04	1574.6	39459.5
326.47	-750.04	1573.74	39606.9
326.47	-750.04	1572.88	39989.7
326.47	-750.04	1572.02	40395.6
326.47	-750.04	1571.16	40225.9
326.47	-750.04	1570.3	39573.8
326.47	-750.04	1569.44	38875.4
326.47	-750.04	1568.58	38302.2
326.47	-750.04	1567.72	38612.2
326.47	-750.04	1566.86	38672.3
326.47	-750.04	1566	38285.3
326.47	-750.04	1565.13	37910
326.47	-750.04	1564.27	36994.9
326.47	-750.04	1563.41	37000.1
326.47	-750.04	1562.55	37127.2
326.47	-750.04	1561.69	37312.3
326.47	-750.04	1560.83	37010
326.47	-750.04	1559.96	36211.9
326.47	-750.04	1559.1	35904
326.47	-750.04	1558.24	35790.6
326.47	-750.04	1557.38	36048.2
326.47	-750.04	1556.52	36931.7
326.47	-750.04	1555.65	36638.5
326.47	-750.04	1554.79	35641.3
326.47	-750.04	1553.93	35612
326.47	-750.04	1553.06	36014.2
326.47	-750.04	1552.2	35909.5
326.47	-750.04	1551.34	35964.1
326.47	-750.04	1550.47	35555.6
326.47	-750.04	1549.61	35199.2
326.47	-750.04	1548.75	35034
326.47	-750.04	1547.88	34883.3
326.47	-750.04	1547.02	35380.6
326.47	-750.04	1546.15	34767.1
326.47	-750.04	1545.29	33983.3
326.47	-750.04	1544.42	33477.2
326.47	-750.04	1543.56	33358.7
326.47	-750.04	1542.69	33656.4
326.47	-750.04	1541.83	33702.6
326.47	-750.04	1540.96	32986.1
326.47	-750.04	1540.1	32552.8
326.47	-750.04	1539.23	32795.6
326.47	-750.04	1538.37	32480.9
326.47	-750.04	1537.5	32908.4
326.47	-750.04	1536.63	32793
326.47	-750.04	1535.77	32383.3
326.47	-750.04	1534.9	32276.7
326.47	-750.04	1534.04	31858.5
326.47	-750.04	1533.17	32438.6
326.47	-750.04	1532.3	32952.2
326.47	-750.04	1531.43	33021.5
326.47	-750.04	1530.57	32493.9
326.47	-750.04	1529.7	32202.9
326.47	-750.04	1528.83	32508.6
326.47	-750.04	1527.97	32275.3
326.47	-750.04	1527.1	32869.1
326.47	-750.04	1526.23	32872
326.47	-750.04	1525.36	32520.7
326.47	-750.04	1524.49	32494.9
326.47	-750.04	1523.63	32670.7
326.47	-750.04	1522.76	32765.8
326.47	-750.04	1521.89	32717
326.47	-750.04	1521.02	33002
326.47	-750.04	1520.15	32734.4
326.47	-750.04	1519.28	32584.9
326.47	-750.04	1518.41	32947.4
326.47	-750.04	1517.54	33393.2
326.47	-750.04	1516.67	33551.3
326.47	-750.04	1515.8	32907.3
326.47	-750.04	1514.93	32924.6
326.47	-750.04	1514.06	33470.7
326.47	-750.04	1513.19	33766.6
326.47	-750.04	1512.32	34022.2
326.47	-750.04	1511.45	33935.9
326.47	-750.04	1510.58	33838.1
326.47	-750.04	1509.71	33700.2
326.47	-750.04	1508.84	33754.6
326.47	-750.04	1507.97	34317.1
326.47	-750.04	1507.1	34583.8
326.47	-750.04	1506.23	34546.2
326.47	-750.04	1505.36	33794.4
326.47	-750.04	1504.49	33865.9
326.47	-750.04	1503.61	34192.7
326.47	-750.04	1502.74	34877.8
326.47	-750.04	1501.87	34986.5
326.47	-750.04	1501	35143.8
326.47	-750.04	1500.13	35175
326.47	-750.04	1499.25	35518.4
326.47	-750.04	1498.38	35750.1
326.47	-750.04	1497.51	36729.2
326.47	-750.04	1496.63	36817.3
326.47	-750.04	1495.76	37157.4
326.47	-750.04	1494.89	37259.8
326.47	-750.04	1494.01	38063.4
326.47	-750.04	1493.14	38815.1
326.47	-750.04	1492.27	40133.2
326.47	-750.04	1491.39	40438.1
326.47	-750.04	1490.52	40823
326.47	-750.04	1489.65	41605.2
326.47	-750.04	1488.77	43156.3
326.47	-750.04	1487.9	44112.3
326.47	-750.04	1487.02	44947.9
326.47	-750.04	1486.15	45354.5
326.47	-750.04	1485.27	46492.4
326.47	-750.04	1484.4	47152.8
326.47	-750.04	1483.52	48121.5
326.47	-750.04	1482.65	49946.7
326.47	-750.04	1481.77	49823.8
326.47	-750.04	1480.89	50109.2
326.47	-750.04	1480.02	50508.7
326.47	-750.04	1479.14	52340.7
326.47	-750.04	1478.27	53946.7
326.47	-750.04	1477.39	54576.3
326.47	-750.04	1476.51	54837.9
326.47	-750.04	1475.64	56237.2
326.47	-750.04	1474.76	57077.2
326.47	-750.04	1473.88	59484.8
326.47	-750.04	1473.01	62168.2
326.47	-750.04	1472.13	63157.7
326.47	-750.04	1471.25	64201.1
326.47	-750.04	1470.37	65400.7
326.47	-750.04	1469.5	68098.3
326.47	-750.04	1468.62	70080
326.47	-750.04	1467.74	72792.9
326.47	-750.04	1466.86	74152.5
326.47	-750.04	1465.99	75534.4
326.47	-750.04	1465.11	77712.7
326.47	-750.04	1464.23	80467.8
326.47	-750.04	1463.35	83853.6
326.47	-750.04	1462.47	85218.7
326.47	-750.04	1461.59	85997.3
326.47	-750.04	1460.71	85493.3
326.47	-750.04	1459.83	87619.2
326.47	-750.04	1458.95	90014.5
326.47	-750.04	1458.07	92016.7
326.47	-750.04	1457.19	91747.8
326.47	-750.04	1456.31	91143.8
326.47	-750.04	1455.43	91559.7
326.47	-750.04	1454.55	93594.3
326.47	-750.04	1453.67	95596.9
326.47	-750.04	1452.79	96926
326.47	-750.04	1451.91	97088
326.47	-750.04	1451.03	97547.9
326.47	-750.04	1450.15	99199.5
326.47	-750.04	1449.27	101940
326.47	-750.04	1448.39	103709
326.47	-750.04	1447.51	103167
326.47	-750.04	1446.62	102298
326.47	-750.04	1445.74	100704
326.47	-750.04	1444.86	100170
326.47	-750.04	1443.98	100467
326.47	-750.04	1443.1	100767
326.47	-750.04	1442.21	98902.6
326.47	-750.04	1441.33	96687.3
326.47	-750.04	1440.45	95815.1
326.47	-750.04	1439.57	95716.3
326.47	-750.04	1438.68	96019.6
326.47	-750.04	1437.8	94451.7
326.47	-750.04	1436.92	90863.5
326.47	-750.04	1436.03	87885
326.47	-750.04	1435.15	86016.6
326.47	-750.04	1434.27	84448.6
326.47	-750.04	1433.38	82844.4
326.47	-750.04	1432.5	78769.4
326.47	-750.04	1431.61	74627.9
326.47	-750.04	1430.73	71742.9
326.47	-750.04	1429.84	69853.8
326.47	-750.04	1428.96	68270.5
326.47	-750.04	1428.07	66586
326.47	-750.04	1427.19	64365.5
326.47	-750.04	1426.3	62930.8
326.47	-750.04	1425.42	62417.2
326.47	-750.04	1424.53	62838.3
326.47	-750.04	1423.65	62209.2
326.47	-750.04	1422.76	62175.7
326.47	-750.04	1421.88	61064.4
326.47	-750.04	1420.99	60545.9
326.47	-750.04	1420.1	60727.2
326.47	-750.04	1419.22	61049.4
326.47	-750.04	1418.33	61295.3
326.47	-750.04	1417.44	60393.7
326.47	-750.04	1416.56	59148.5
326.47	-750.04	1415.67	58227.9
326.47	-750.04	1414.78	58615.1
326.47	-750.04	1413.9	59244.4
326.47	-750.04	1413.01	58358
326.47	-750.04	1412.12	57350.8
326.47	-750.04	1411.23	56177.8
326.47	-750.04	1410.34	56246.9
326.47	-750.04	1409.46	56515.7
326.47	-750.04	1408.57	56961.8
326.47	-750.04	1407.68	56285
326.47	-750.04	1406.79	55630.9
326.47	-750.04	1405.9	54867.3
326.47	-750.04	1405.01	55915.2
326.47	-750.04	1404.12	56206.3
326.47	-750.04	1403.24	55954.7
326.47	-750.04	1402.35	55076.3
326.47	-750.04	1401.46	54799.7
326.47	-750.04	1400.57	55796.2
326.47	-750.04	1399.68	55671.2
326.47	-750.04	1398.79	56068.8
326.47	-750.04	1397.9	55769.8
326.47	-750.04	1397.01	54892.3
326.47	-750.04	1396.12	55169.1
326.47	-750.04	1395.23	55962.3
326.47	-750.04	1394.33	56185.5
326.47	-750.04	1393.44	56680.8
326.47	-750.04	1392.55	56191.1
326.47	-750.04	1391.66	55300.5
326.47	-750.04	1390.77	55742.4
326.47	-750.04	1389.88	56408.4
326.47	-750.04	1388.99	56838.7
326.47	-750.04	1388.1	56834.4
326.47	-750.04	1387.2	56496.6
326.47	-750.04	1386.31	56293.3
326.47	-750.04	1385.42	56437.6
326.47	-750.04	1384.53	57413.8
326.47	-750.04	1383.63	56812.8
326.47	-750.04	1382.74	56718.8
326.47	-750.04	1381.85	56076.2
326.47	-750.04	1380.95	56253.9
326.47	-750.04	1380.06	57162.1
326.47	-750.04	1379.17	57378.8
326.47	-750.04	1378.27	57469.4
326.47	-750.04	1377.38	57188.1
326.47	-750.04	1376.49	56808.9
326.47	-750.04	1375.59	57512
326.47	-750.04	1374.7	58897.1
326.47	-750.04	1373.8	59515.7
326.47	-750.04	1372.91	59181.1
326.47	-750.04	1372.02	59193.1
326.47	-750.04	1371.12	59428.6
326.47	-750.04	1370.23	60155.7
326.47	-750.04	1369.33	61700.8
326.47	-750.04	1368.43	61184.6
326.47	-750.04	1367.54	61712.7
326.47	-750.04	1366.64	61847.1
326.47	-750.04	1365.75	62598.2
326.47	-750.04	1364.85	63882
326.47	-750.04	1363.96	63990.8
326.47	-750.04	1363.06	64353.3
326.47	-750.04	1362.16	64473.2
326.47	-750.04	1361.27	64980.5
326.47	-750.04	1360.37	65668.9
326.47	-750.04	1359.47	67003.8
326.47	-750.04	1358.58	67594.1
326.47	-750.04	1357.68	66960.9
326.47	-750.04	1356.78	67277.9
326.47	-750.04	1355.88	67756.4
326.47	-750.04	1354.99	69485.2
326.47	-750.04	1354.09	69765.4
326.47	-750.04	1353.19	70193
326.47	-750.04	1352.29	70651.2
326.47	-750.04	1351.39	71395.8
326.47	-750.04	1350.5	73119.7
326.47	-750.04	1349.6	74706.6
326.47	-750.04	1348.7	75341.6
326.47	-750.04	1347.8	75806.8
326.47	-750.04	1346.9	76694.5
326.47	-750.04	1346	79149.8
326.47	-750.04	1345.1	80511.9
326.47	-750.04	1344.2	82799
326.47	-750.04	1343.3	82334.4
326.47	-750.04	1342.4	83284
326.47	-750.04	1341.5	84149.9
326.47	-750.04	1340.6	86368.1
326.47	-750.04	1339.7	87499.8
326.47	-750.04	1338.8	87448.3
326.47	-750.04	1337.9	86997.2
326.47	-750.04	1337	85988.4
326.47	-750.04	1336.1	87374.6
326.47	-750.04	1335.2	88166.6
326.47	-750.04	1334.3	87662.9
326.47	-750.04	1333.4	86665.8
326.47	-750.04	1332.49	86023.9
326.47	-750.04	1331.59	85825.8
326.47	-750.04	1330.69	86739.3
326.47	-750.04	1329.79	87311.7
326.47	-750.04	1328.89	86334.8
326.47	-750.04	1327.98	85527.3
326.47	-750.04	1327.08	84587.1
326.47	-750.04	1326.18	85655.1
326.47	-750.04	1325.28	86362.8
326.47	-750.04	1324.37	86854.3
326.47	-750.04	1323.47	85759.5
326.47	-750.04	1322.57	85321
326.47	-750.04	1321.66	85787.5
326.47	-750.04	1320.76	87520.9
326.47	-750.04	1319.86	87870.7
326.47	-750.04	1318.95	87907.8
326.47	-750.04	1318.05	87013
326.47	-750.04	1317.14	87285.3
326.47	-750.04	1316.24	87886.3
326.47	-750.04	1315.33	88586.7
326.47	-750.04	1314.43	88761.8
326.47	-750.04	1313.52	87268.1
326.47	-750.04	1312.62	85584.4
326.47	-750.04	1311.71	87013.8
326.47	-750.04	1310.81	87144.8
326.47	-750.04	1309.9	87215.1
326.47	-750.04	1309	86506.9
326.47	-750.04	1308.09	84766.8
326.47	-750.04	1307.19	84062.1
326.47	-750.04	1306.28	85142.6
326.47	-750.04	1305.37	86785.4
326.47	-750.04	1304.47	85052
326.47	-750.04	1303.56	84780.6
326.47	-750.04	1302.65	84148.1
326.47	-750.04	1301.75	84612.9
326.47	-750.04	1300.84	85273.3
326.47	-750.04	1299.93	84387.5
326.47	-750.04	1299.02	83970.5
326.47	-750.04	1298.12	82410.5
326.47	-750.04	1297.21	81682.7
326.47	-750.04	1296.3	81775.7
326.47	-750.04	1295.39	81830.1
326.47	-750.04	1294.48	80527.6
326.47	-750.04	1293.58	78859.4
326.47	-750.04	1292.67	76869.9
