-1068.65	-1215.53	1242.51	69485.3
-1068.65	-1215.53	1241.59	70184.1
-1068.65	-1215.53	1240.68	69882.9
-1068.65	-1215.53	1239.76	68299.1
-1068.65	-1215.53	1238.84	67693.4
-1068.65	-1215.53	1237.92	67520.8
-1068.65	-1215.53	1237	68445.3
-1068.65	-1215.53	1236.09	67995
-1068.65	-1215.53	1235.17	67705.4
-1068.65	-1215.53	1234.25	65930.4
-1068.65	-1215.53	1233.33	66035.7
-1068.65	-1215.53	1232.41	65760.2
-1068.65	-1215.53	1231.49	66379.5
-1068.65	-1215.53	1230.57	65405.3
-1068.65	-1215.53	1229.65	64871.8
-1068.65	-1215.53	1228.73	63504.2
-1068.65	-1215.53	1227.81	63982
-1068.65	-1215.53	1226.89	63522.4
-1068.65	-1215.53	1225.97	63255.9
-1068.65	-1215.53	1225.05	62212.6
-1068.65	-1215.53	1224.13	60618.6
-1068.65	-1215.53	1223.21	60303.8
-1068.65	-1215.53	1222.29	60749.1
-1068.65	-1215.53	1221.37	60035.5
-1068.65	-1215.53	1220.44	58703.4
-1068.65	-1215.53	1219.52	57803.1
-1068.65	-1215.53	1218.6	57049.7
-1068.65	-1215.53	1217.68	56684.3
-1068.65	-1215.53	1216.76	57197.6
-1068.65	-1215.53	1215.84	56441.9
-1068.65	-1215.53	1214.91	55242
-1068.65	-1215.53	1213.99	54904.3
-1068.65	-1215.53	1213.07	55455.4
-1068.65	-1215.53	1212.15	56624.1
-1068.65	-1215.53	1211.22	56511.1
-1068.65	-1215.53	1210.3	56552.6
-1068.65	-1215.53	1209.38	56011.9
-1068.65	-1215.53	1208.45	56722.1
-1068.65	-1215.53	1207.53	56701.2
-1068.65	-1215.53	1206.61	57283.8
-1068.65	-1215.53	1205.68	56394.3
-1068.65	-1215.53	1204.76	55402.3
-1068.65	-1215.53	1203.83	54843.4
-1068.65	-1215.53	1202.91	54360.4
-1068.65	-1215.53	1201.98	54180.4
-1068.65	-1215.53	1201.06	52970.5
-1068.65	-1215.53	1200.13	51585.3
-1068.65	-1215.53	1199.21	50789.7
-1068.65	-1215.53	1198.28	50443
-1068.65	-1215.53	1197.36	50914.9
-1068.65	-1215.53	1196.43	50381.9
-1068.65	-1215.53	1195.51	49344.1
-1068.65	-1215.53	1194.58	48660.3
-1068.65	-1215.53	1193.66	48781.3
-1068.65	-1215.53	1192.73	48721.3
-1068.65	-1215.53	1191.8	48650.6
-1068.65	-1215.53	1190.88	48021.4
-1068.65	-1215.53	1189.95	47818.7
-1068.65	-1215.53	1189.02	47796.7
-1068.65	-1215.53	1188.1	47645.3
-1068.65	-1215.53	1187.17	48151.8
-1068.65	-1215.53	1186.24	47455.9
-1068.65	-1215.53	1185.31	47671.1
-1068.65	-1215.53	1184.39	47422.8
-1068.65	-1215.53	1183.46	47675.8
-1068.65	-1215.53	1182.53	48241.1
-1068.65	-1215.53	1181.6	48402.2
-1068.65	-1215.53	1180.67	48509.4
-1068.65	-1215.53	1179.74	48024.3
-1068.65	-1215.53	1178.82	48737.2
-1068.65	-1215.53	1177.89	49422.9
-1068.65	-1215.53	1176.96	49812.4
-1068.65	-1215.53	1176.03	50069.9
-1068.65	-1215.53	1175.1	49617.2
-1068.65	-1215.53	1174.17	49374.4
-1068.65	-1215.53	1173.24	50379.4
-1068.65	-1215.53	1172.31	50206.4
-1068.65	-1215.53	1171.38	49130.3
-1068.65	-1215.53	1170.45	48602.9
-1068.65	-1215.53	1169.52	47806.9
-1068.65	-1215.53	1168.59	47470.6
-1068.65	-1215.53	1167.66	47201.7
-1068.65	-1215.53	1166.73	46973
-1068.65	-1215.53	1165.8	45874.5
-1068.65	-1215.53	1164.87	45490.5
-1068.65	-1215.53	1163.93	45683.7
-1068.65	-1215.53	1163	46215
-1068.65	-1215.53	1162.07	46716.6
-1068.65	-1215.53	1161.14	46206.6
-1068.65	-1215.53	1160.21	46319.1
-1068.65	-1215.53	1159.27	46619.3
-1068.65	-1215.53	1158.34	47402
-1068.65	-1215.53	1157.41	47688.5
-1068.65	-1215.53	1156.48	47811.4
-1068.65	-1215.53	1155.54	47036.4
-1068.65	-1215.53	1154.61	46706.5
-1068.65	-1215.53	1153.68	46248.1
-1068.65	-1215.53	1152.74	46272
-1068.65	-1215.53	1151.81	45181.9
-1068.65	-1215.53	1150.88	44750.8
-1068.65	-1215.53	1149.94	44215.4
-1068.65	-1215.53	1149.01	44079.1
-1068.65	-1215.53	1148.08	44092.6
-1068.65	-1215.53	1147.14	43715.5
-1068.65	-1215.53	1146.21	42980.1
-1068.65	-1215.53	1145.27	42624.7
-1068.65	-1215.53	1144.34	42667.9
-1068.65	-1215.53	1143.4	43253.9
-1068.65	-1215.53	1142.47	43457.4
-1068.65	-1215.53	1141.53	43054.1
-1068.65	-1215.53	1140.6	42907.5
-1068.65	-1215.53	1139.66	43402.2
-1068.65	-1215.53	1138.72	44270.6
-1068.65	-1215.53	1137.79	44388.3
-1068.65	-1215.53	1136.85	45114.8
-1068.65	-1215.53	1135.92	45875.7
-1068.65	-1215.53	1134.98	46230.6
-1068.65	-1215.53	1134.04	47575.5
-1068.65	-1215.53	1133.11	49136.2
-1068.65	-1215.53	1132.17	50392.1
-1068.65	-1215.53	1131.23	51314.1
-1068.65	-1215.53	1130.29	52694.5
-1068.65	-1215.53	1129.36	54138.5
-1068.65	-1215.53	1128.42	56208.5
-1068.65	-1215.53	1127.48	56331.7
-1068.65	-1215.53	1126.54	56127.1
-1068.65	-1215.53	1125.61	55554.8
-1068.65	-1215.53	1124.67	55867.3
-1068.65	-1215.53	1123.73	55055.6
-1068.65	-1215.53	1122.79	54795.4
-1068.65	-1215.53	1121.85	53771.1
-1068.65	-1215.53	1120.91	52371.7
-1068.65	-1215.53	1119.97	52186.7
-1068.65	-1215.53	1119.03	52307.8
-1068.65	-1215.53	1118.09	52335.7
-1068.65	-1215.53	1117.15	51956.6
-1068.65	-1215.53	1116.21	51457.9
-1068.65	-1215.53	1115.27	51852.9
-1068.65	-1215.53	1114.33	51771.9
-1068.65	-1215.53	1113.39	53195.6
-1068.65	-1215.53	1112.45	53558.3
-1068.65	-1215.53	1111.51	53484.9
-1068.65	-1215.53	1110.57	54046.7
-1068.65	-1215.53	1109.63	54783.6
-1068.65	-1215.53	1108.69	56712.8
-1068.65	-1215.53	1107.75	57464.9
-1068.65	-1215.53	1106.81	57529
-1068.65	-1215.53	1105.87	57186.9
-1068.65	-1215.53	1104.92	58418.9
-1068.65	-1215.53	1103.98	59342.6
-1068.65	-1215.53	1103.04	60271.3
-1068.65	-1215.53	1102.1	60231.4
-1068.65	-1215.53	1101.15	60093.3
-1068.65	-1215.53	1100.21	60018.9
-1068.65	-1215.53	1099.27	60729.4
-1068.65	-1215.53	1098.33	61611.9
-1068.65	-1215.53	1097.38	60527.5
-1068.65	-1215.53	1096.44	60164.2
-1068.65	-1215.53	1095.5	60471.4
-1068.65	-1215.53	1094.55	60704.3
-1068.65	-1215.53	1093.61	60733.2
-1068.65	-1215.53	1092.66	60944.8
-1068.65	-1215.53	1091.72	60444.1
-1068.65	-1215.53	1090.78	60038.8
-1068.65	-1215.53	1089.83	60314
-1068.65	-1215.53	1088.89	60414.3
-1068.65	-1215.53	1087.94	60795.1
-1068.65	-1215.53	1087	60218.1
-1068.65	-1215.53	1086.05	59535.6
-1068.65	-1215.53	1085.11	59514.4
-1068.65	-1215.53	1084.16	60154.1
-1068.65	-1215.53	1083.21	59958.3
-1068.65	-1215.53	1082.27	59553.8
-1068.65	-1215.53	1081.32	58724
-1068.65	-1215.53	1080.38	58864.1
-1068.65	-1215.53	1079.43	59756.9
-1068.65	-1215.53	1078.48	59368.6
-1068.65	-1215.53	1077.54	58652.9
-1068.65	-1215.53	1076.59	57958.6
-1068.65	-1215.53	1075.64	57531.2
-1068.65	-1215.53	1074.69	57940.5
-1068.65	-1215.53	1073.75	58030.4
-1068.65	-1215.53	1072.8	57363.1
-1068.65	-1215.53	1071.85	56841.1
-1068.65	-1215.53	1070.9	56335.2
-1068.65	-1215.53	1069.96	56892
-1068.65	-1215.53	1069.01	57306.3
-1068.65	-1215.53	1068.06	57499
-1068.65	-1215.53	1067.11	57378
-1068.65	-1215.53	1066.16	57201.7
-1068.65	-1215.53	1065.21	57265.2
-1068.65	-1215.53	1064.26	58780
-1068.65	-1215.53	1063.31	57961
-1068.65	-1215.53	1062.36	57750.5
-1068.65	-1215.53	1061.42	56903
-1068.65	-1215.53	1060.47	56942.9
-1068.65	-1215.53	1059.52	56885.3
-1068.65	-1215.53	1058.57	57440.8
-1068.65	-1215.53	1057.61	55825.8
-1068.65	-1215.53	1056.66	55405.5
-1068.65	-1215.53	1055.71	55237.8
-1068.65	-1215.53	1054.76	55979.8
-1068.65	-1215.53	1053.81	56432.5
-1068.65	-1215.53	1052.86	55873
-1068.65	-1215.53	1051.91	54806.6
-1068.65	-1215.53	1050.96	54999.1
-1068.65	-1215.53	1050.01	55561.9
-1068.65	-1215.53	1049.05	55995.8
-1068.65	-1215.53	1048.1	55647
-1068.65	-1215.53	1047.15	54846.8
-1068.65	-1215.53	1046.2	54687.3
-1068.65	-1215.53	1045.25	55302.1
-1068.65	-1215.53	1044.29	55961.4
-1068.65	-1215.53	1043.34	55746.7
-1068.65	-1215.53	1042.39	55159.6
-1068.65	-1215.53	1041.43	54992.3
-1068.65	-1215.53	1040.48	54547.2
-1068.65	-1215.53	1039.53	55641.2
-1068.65	-1215.53	1038.57	55442.4
-1068.65	-1215.53	1037.62	55492.8
-1068.65	-1215.53	1036.66	54495
-1068.65	-1215.53	1035.71	55441.4
-1068.65	-1215.53	1034.76	56843.3
-1068.65	-1215.53	1033.8	57645
-1068.65	-1215.53	1032.85	57922.7
-1068.65	-1215.53	1031.89	58132.2
-1068.65	-1215.53	1030.94	57831.2
-1068.65	-1215.53	1029.98	57818.2
-1068.65	-1215.53	1029.03	56884.2
-1068.65	-1215.53	1028.07	55309.5
-1068.65	-1215.53	1027.11	53806.1
-1068.65	-1215.53	1026.16	52164.6
-1068.65	-1215.53	1025.2	52735.6
-1068.65	-1215.53	1024.25	52744.5
-1068.65	-1215.53	1023.29	51945.6
-1068.65	-1215.53	1022.33	51497.3
-1068.65	-1215.53	1021.38	51234.6
-1068.65	-1215.53	1020.42	51954.2
-1068.65	-1215.53	1019.46	51707.2
-1068.65	-1215.53	1018.5	51899
-1068.65	-1215.53	1017.55	51821.8
-1068.65	-1215.53	1016.59	51997.8
-1068.65	-1215.53	1015.63	52904.6
-1068.65	-1215.53	1014.67	54006.7
-1068.65	-1215.53	1013.72	54761.5
-1068.65	-1215.53	1012.76	54676
-1068.65	-1215.53	1011.8	55474.7
-1068.65	-1215.53	1010.84	56833.7
-1068.65	-1215.53	1009.88	57892.4
-1068.65	-1215.53	1008.92	58494.6
-1068.65	-1215.53	1007.96	58862
-1068.65	-1215.53	1007	61879.3
-1068.65	-1215.53	1006.04	67922.9
-1068.65	-1215.53	1005.08	76894.8
-1068.65	-1215.53	1004.12	86103
-1068.65	-1215.53	1003.16	90024.6
-1068.65	-1215.53	1002.2	85603.4
-1068.65	-1215.53	1001.24	76644.2
-1068.65	-1215.53	1000.28	68344.1
-1068.65	-1215.53	999.321	62383.6
-1068.65	-1215.53	998.361	58183.8
-1068.65	-1215.53	997.399	56633.5
-1068.65	-1215.53	996.438	55395.8
-1068.65	-1215.53	995.477	55952.7
-1068.65	-1215.53	994.515	56007.6
-1068.65	-1215.53	993.553	55774
-1068.65	-1215.53	992.591	55288.4
-1068.65	-1215.53	991.629	55759.1
-1068.65	-1215.53	990.667	56559.6
-1068.65	-1215.53	989.704	56726
-1068.65	-1215.53	988.741	55879.6
-1068.65	-1215.53	987.778	55059.5
-1068.65	-1215.53	986.815	54873
-1068.65	-1215.53	985.852	55086.4
-1068.65	-1215.53	984.889	55730.4
-1068.65	-1215.53	983.925	55582.8
-1068.65	-1215.53	982.962	54701.2
-1068.65	-1215.53	981.998	54717.3
-1068.65	-1215.53	981.034	55376.5
-1068.65	-1215.53	980.069	55462.4
-1068.65	-1215.53	979.105	55709
-1068.65	-1215.53	978.14	55331
-1068.65	-1215.53	977.175	55391
-1068.65	-1215.53	976.211	56049.4
-1068.65	-1215.53	975.245	56831.9
-1068.65	-1215.53	974.28	56946
-1068.65	-1215.53	973.315	56565.5
-1068.65	-1215.53	972.349	56407.7
-1068.65	-1215.53	971.383	57018.7
-1068.65	-1215.53	970.417	57598.5
-1068.65	-1215.53	969.451	57968.5
-1068.65	-1215.53	968.485	57642.4
-1068.65	-1215.53	967.518	56884.5
-1068.65	-1215.53	966.551	57559.6
-1068.65	-1215.53	965.585	58570.5
-1068.65	-1215.53	964.618	59193.3
-1068.65	-1215.53	963.65	58197.9
-1068.65	-1215.53	962.683	58363.1
-1068.65	-1215.53	961.715	58828
-1068.65	-1215.53	960.748	59861
-1068.65	-1215.53	959.78	60206.7
-1068.65	-1215.53	958.812	59749
-1068.65	-1215.53	957.843	59239.9
-1068.65	-1215.53	956.875	59402.2
-1068.65	-1215.53	955.906	59518
-1068.65	-1215.53	954.937	59473.7
-1068.65	-1215.53	953.969	58756
-1068.65	-1215.53	952.999	58154.6
-1068.65	-1215.53	952.03	57922.3
-1068.65	-1215.53	951.061	58076.9
-1068.65	-1215.53	950.091	58680
-1068.65	-1215.53	949.121	57537.8
-1068.65	-1215.53	948.151	56854.7
-1068.65	-1215.53	947.181	56823.9
-1068.65	-1215.53	946.21	57692.1
-1068.65	-1215.53	945.24	57728.1
-1068.65	-1215.53	944.269	57303
-1068.65	-1215.53	943.298	56669.5
-1068.65	-1215.53	942.327	57542.3
-1068.65	-1215.53	941.356	58741.7
-1068.65	-1215.53	940.385	58836.6
-1068.65	-1215.53	939.413	58589.2
-1068.65	-1215.53	938.441	58298.2
-1068.65	-1215.53	937.469	58899.9
-1068.65	-1215.53	936.497	59408.7
-1068.65	-1215.53	935.525	59464.8
-1068.65	-1215.53	934.552	59176.4
-1068.65	-1215.53	933.58	58877.8
-1068.65	-1215.53	932.607	58032
-1068.65	-1215.53	931.634	58959.3
-1068.65	-1215.53	930.661	58486.3
-1068.65	-1215.53	929.687	58634.9
-1068.65	-1215.53	928.714	57797.4
-1068.65	-1215.53	927.74	57463.5
-1068.65	-1215.53	926.766	58064
-1068.65	-1215.53	925.792	57858.4
-1068.65	-1215.53	924.818	57126.9
-1068.65	-1215.53	923.844	56636.8
-1068.65	-1215.53	922.869	56449.5
-1068.65	-1215.53	921.894	56077.7
-1068.65	-1215.53	920.919	56831.7
-1068.65	-1215.53	919.944	56249.7
-1068.65	-1215.53	918.969	55675.6
-1068.65	-1215.53	917.993	55014.5
-1068.65	-1215.53	917.018	55519.6
-1068.65	-1215.53	916.042	55068.9
-1068.65	-1215.53	915.066	55558.4
-1068.65	-1215.53	914.09	54234.5
-1068.65	-1215.53	913.113	54232.4
-1068.65	-1215.53	912.137	54365.9
-1068.65	-1215.53	911.16	54530.2
-1068.65	-1215.53	910.183	54384.6
-1068.65	-1215.53	909.206	54530.9
-1068.65	-1215.53	908.229	54226.8
-1068.65	-1215.53	907.252	54460
-1068.65	-1215.53	906.274	55386.1
-1068.65	-1215.53	905.296	55542.2
-1068.65	-1215.53	904.318	55245.8
-1068.65	-1215.53	903.34	54663.3
-1068.65	-1215.53	902.362	55399.6
-1068.65	-1215.53	901.383	55670.6
-1068.65	-1215.53	900.405	55668.2
-1068.65	-1215.53	899.426	55448.6
-1068.65	-1215.53	898.447	55239.4
-1068.65	-1215.53	897.468	55364.7
-1068.65	-1215.53	896.488	55497.6
-1068.65	-1215.53	895.509	55972.5
-1068.65	-1215.53	894.529	55814.3
-1068.65	-1215.53	893.549	54952.1
-1068.65	-1215.53	892.569	56021.1
-1068.65	-1215.53	891.589	55758.4
-1068.65	-1215.53	890.608	56128.3
-1068.65	-1215.53	889.628	55837.6
-1068.65	-1215.53	888.647	55185.2
-1068.65	-1215.53	887.666	55733.3
-1068.65	-1215.53	886.685	56225.1
-1068.65	-1215.53	885.704	56184.4
-1068.65	-1215.53	884.722	55389.6
-1068.65	-1215.53	883.74	55142.7
-1068.65	-1215.53	882.758	55588.5
-1068.65	-1215.53	881.776	56820.7
-1068.65	-1215.53	880.794	56362.4
-1068.65	-1215.53	879.812	55940
-1068.65	-1215.53	878.829	55741.5
-1068.65	-1215.53	877.847	56336.8
-1068.65	-1215.53	876.864	56982.8
-1068.65	-1215.53	875.88	56840.2
-1068.65	-1215.53	874.897	55421.4
-1068.65	-1215.53	873.914	54714.8
-1068.65	-1215.53	872.93	54732.8
-1068.65	-1215.53	871.946	54931.2
-1068.65	-1215.53	870.962	54913.6
-1068.65	-1215.53	869.978	53796.1
-1068.65	-1215.53	868.994	53296.2
-1068.65	-1215.53	868.009	54010.2
-1068.65	-1215.53	867.024	54645.2
-1068.65	-1215.53	866.04	54564.2
-1068.65	-1215.53	865.055	54214.2
-1068.65	-1215.53	864.069	53869.4
-1068.65	-1215.53	863.084	54940.4
-1068.65	-1215.53	862.098	54783.3
-1068.65	-1215.53	861.112	55980.5
-1068.65	-1215.53	860.126	55488.5
-1068.65	-1215.53	859.14	55308.6
-1068.65	-1215.53	858.154	56254.1
-1068.65	-1215.53	857.167	57493.2
-1068.65	-1215.53	856.181	57898.3
-1068.65	-1215.53	855.194	57659.8
-1068.65	-1215.53	854.207	57955.8
-1068.65	-1215.53	853.22	58375.7
-1068.65	-1215.53	852.232	58377.7
-1068.65	-1215.53	851.245	58693.7
-1068.65	-1215.53	850.257	57571.9
-1068.65	-1215.53	849.269	55790.1
-1068.65	-1215.53	848.281	55220.8
-1068.65	-1215.53	847.293	54239.4
-1068.65	-1215.53	846.304	53220.4
-1068.65	-1215.53	845.315	51832.6
-1068.65	-1215.53	844.327	51084.9
-1068.65	-1215.53	843.338	51217.1
-1068.65	-1215.53	842.348	50859.1
-1068.65	-1215.53	841.359	51039.3
-1068.65	-1215.53	840.369	50302.4
-1068.65	-1215.53	839.38	50427.1
-1068.65	-1215.53	838.39	50418
-1068.65	-1215.53	837.4	51481.9
-1068.65	-1215.53	836.409	51025.7
-1068.65	-1215.53	835.419	51937.7
-1068.65	-1215.53	834.428	51966
-1068.65	-1215.53	833.437	52690.8
-1068.65	-1215.53	832.446	53713
-1068.65	-1215.53	831.455	53672.9
-1068.65	-1215.53	830.464	54094.4
-1068.65	-1215.53	829.472	53855.1
-1068.65	-1215.53	828.481	54054.5
-1068.65	-1215.53	827.489	54654.6
-1068.65	-1215.53	826.497	54417.8
-1068.65	-1215.53	825.504	53631.9
-1068.65	-1215.53	824.512	52418
-1068.65	-1215.53	823.519	52665.4
-1068.65	-1215.53	822.526	52295.7
-1068.65	-1215.53	821.533	52127.5
-1068.65	-1215.53	820.54	50280.5
-1068.65	-1215.53	819.547	49936.6
-1068.65	-1215.53	818.553	50299.9
-1068.65	-1215.53	817.56	50024.1
-1068.65	-1215.53	816.566	49770.9
-1068.65	-1215.53	815.572	48879.1
-1068.65	-1215.53	814.577	49129.2
-1068.65	-1215.53	813.583	49547.6
-1068.65	-1215.53	812.588	49807.5
-1068.65	-1215.53	811.593	49760.7
-1068.65	-1215.53	810.598	49304.4
-1068.65	-1215.53	809.603	49483.8
-1068.65	-1215.53	808.608	49191
-1068.65	-1215.53	807.612	49282.4
-1068.65	-1215.53	806.617	49383.9
-1068.65	-1215.53	805.621	48584.2
-1068.65	-1215.53	804.625	47865
-1068.65	-1215.53	803.628	48134.8
-1068.65	-1215.53	802.632	47697
-1068.65	-1215.53	801.635	47294.5
-1068.65	-1215.53	800.638	47263.2
-1068.65	-1215.53	799.641	47327.3
-1068.65	-1215.53	798.644	47088
-1068.65	-1215.53	797.647	47370.2
-1068.65	-1215.53	796.649	46777.6
-1068.65	-1215.53	795.652	46490.9
-1068.65	-1215.53	794.654	46309.6
-1068.65	-1215.53	793.656	46874.7
-1068.65	-1215.53	792.657	48065.7
-1068.65	-1215.53	791.659	48515.1
-1068.65	-1215.53	790.66	48601.4
-1068.65	-1215.53	789.662	49103.1
-1068.65	-1215.53	788.663	50538.1
-1068.65	-1215.53	787.663	51544.7
-1068.65	-1215.53	786.664	51562.8
-1068.65	-1215.53	785.664	52713.9
-1068.65	-1215.53	784.665	53524.5
-1068.65	-1215.53	783.665	54222.2
-1068.65	-1215.53	782.665	54852.3
-1068.65	-1215.53	781.664	54462.3
-1068.65	-1215.53	780.664	53695.2
-1068.65	-1215.53	779.663	52506.2
-1068.65	-1215.53	778.662	51799.6
-1068.65	-1215.53	777.661	50753.7
-1068.65	-1215.53	776.66	49398.5
-1068.65	-1215.53	775.659	47721.8
-1068.65	-1215.53	774.657	47036.6
-1068.65	-1215.53	773.656	46556.3
-1068.65	-1215.53	772.654	45996.4
-1068.65	-1215.53	771.652	46254.9
-1068.65	-1215.53	770.649	45368.4
-1068.65	-1215.53	769.647	45474.8
-1068.65	-1215.53	768.644	45992.6
-1068.65	-1215.53	767.641	46585
-1068.65	-1215.53	766.638	46344.7
-1068.65	-1215.53	765.635	46253.9
-1068.65	-1215.53	764.632	46950.6
-1068.65	-1215.53	763.628	47492.5
-1068.65	-1215.53	762.624	47717.9
-1068.65	-1215.53	761.62	47861.1
-1068.65	-1215.53	760.616	48280.5
-1068.65	-1215.53	759.612	48928.9
-1068.65	-1215.53	758.607	49681.5
-1068.65	-1215.53	757.603	49284.2
-1068.65	-1215.53	756.598	48491.5
-1068.65	-1215.53	755.593	47676.7
-1068.65	-1215.53	754.588	47386.9
-1068.65	-1215.53	753.582	47286.2
-1068.65	-1215.53	752.577	47377
-1068.65	-1215.53	751.571	46640
-1068.65	-1215.53	750.565	46427.7
-1068.65	-1215.53	749.559	46409.2
-1068.65	-1215.53	748.552	47096.3
-1068.65	-1215.53	747.546	46739.9
-1068.65	-1215.53	746.539	46565
-1068.65	-1215.53	745.532	46834.5
-1068.65	-1215.53	744.525	46642.2
-1068.65	-1215.53	743.518	47020.9
-1068.65	-1215.53	742.51	46828.6
-1068.65	-1215.53	741.503	46266.8
-1068.65	-1215.53	740.495	46114.4
-1068.65	-1215.53	739.487	46656.5
-1068.65	-1215.53	738.479	46000.8
-1068.65	-1215.53	737.47	46411.3
-1068.65	-1215.53	736.462	45872.3
-1068.65	-1215.53	735.453	45960.6
-1068.65	-1215.53	734.444	46244.5
-1068.65	-1215.53	733.435	47157.6
-1068.65	-1215.53	732.426	46983
-1068.65	-1215.53	731.416	47469.7
-1068.65	-1215.53	730.407	48255.8
-1068.65	-1215.53	729.397	49460
-1068.65	-1215.53	728.387	50433.5
-1068.65	-1215.53	727.376	50426.8
-1068.65	-1215.53	726.366	50704.5
-1068.65	-1215.53	725.355	50546.8
-1068.65	-1215.53	724.345	51677.7
-1068.65	-1215.53	723.334	51767.1
-1068.65	-1215.53	722.322	51137
-1068.65	-1215.53	721.311	50890.3
-1068.65	-1215.53	720.3	50468.2
-1068.65	-1215.53	719.288	50266.2
-1068.65	-1215.53	718.276	49980.3
-1068.65	-1215.53	717.264	49514.1
-1068.65	-1215.53	716.252	48682.6
-1068.65	-1215.53	715.239	48127.9
-1068.65	-1215.53	714.227	47469.8
-1068.65	-1215.53	713.214	46883.5
-1068.65	-1215.53	712.201	45485.5
-1068.65	-1215.53	711.188	44285.3
-1068.65	-1215.53	710.174	43941.7
-1068.65	-1215.53	709.161	44052
-1068.65	-1215.53	708.147	43124.1
-1068.65	-1215.53	707.133	42872
-1068.65	-1215.53	706.119	42738.4
-1068.65	-1215.53	705.104	42701
-1068.65	-1215.53	704.09	42895.2
-1068.65	-1215.53	703.075	42995.7
-1068.65	-1215.53	702.06	43379.5
-1068.65	-1215.53	701.045	43208.9
-1068.65	-1215.53	700.03	43447.2
-1068.65	-1215.53	699.015	43247.2
-1068.65	-1215.53	697.999	42963.6
-1068.65	-1215.53	696.983	41653.7
-1068.65	-1215.53	695.967	41555
-1068.65	-1215.53	694.951	41394.8
-1068.65	-1215.53	693.935	40703.4
-1068.65	-1215.53	692.918	40582.8
-1068.65	-1215.53	691.901	39995.1
-1068.65	-1215.53	690.884	39980.3
-1068.65	-1215.53	689.867	40267.9
-1068.65	-1215.53	688.85	39963.1
-1068.65	-1215.53	687.832	40056.5
-1068.65	-1215.53	686.815	40076.2
-1068.65	-1215.53	685.797	40501
-1068.65	-1215.53	684.779	40584.4
-1068.65	-1215.53	683.76	40739
-1068.65	-1215.53	682.742	40459
-1068.65	-1215.53	681.723	40208.6
-1068.65	-1215.53	680.705	40444.1
-1068.65	-1215.53	679.686	40912.6
-1068.65	-1215.53	678.666	41282.8
-1068.65	-1215.53	677.647	41083.9
-1068.65	-1215.53	676.627	41024.9
-1068.65	-1215.53	675.608	41419.4
-1068.65	-1215.53	674.588	41840.7
-1068.65	-1215.53	673.568	42195.7
-1068.65	-1215.53	672.547	41979.6
-1068.65	-1215.53	671.527	42383.4
-1068.65	-1215.53	670.506	43039.4
-1068.65	-1215.53	669.485	43298.4
-1068.65	-1215.53	668.464	42896.2
-1068.65	-1215.53	667.443	42658.2
-1068.65	-1215.53	666.421	42652.8
-1068.65	-1215.53	665.4	42559.2
-1068.65	-1215.53	664.378	42544
-1068.65	-1215.53	663.356	41902.6
-1068.65	-1215.53	662.334	40843.3
-1068.65	-1215.53	661.311	41065.6
-1068.65	-1215.53	660.289	41192.5
-1068.65	-1215.53	659.266	41035.8
-1068.65	-1215.53	658.243	40537
-1068.65	-1215.53	657.22	39957.7
-1068.65	-1215.53	656.197	40519.5
-1068.65	-1215.53	655.173	40653.7
-1068.65	-1215.53	654.149	40731.7
-1068.65	-1215.53	653.125	40365.3
-1068.65	-1215.53	652.101	40101.5
-1068.65	-1215.53	651.077	40862.9
-1068.65	-1215.53	650.053	41131.1
-1068.65	-1215.53	649.028	41450.5
-1068.65	-1215.53	648.003	41652.6
-1068.65	-1215.53	646.978	43261.9
-1068.65	-1215.53	645.953	45041.3
-1068.65	-1215.53	644.927	47593
-1068.65	-1215.53	643.902	48551.9
-1068.65	-1215.53	642.876	47365.8
-1068.65	-1215.53	641.85	45454
-1068.65	-1215.53	640.824	43367.5
-1068.65	-1215.53	639.798	41386.5
-1068.65	-1215.53	638.771	40572.7
-1068.65	-1215.53	637.744	39635.1
-1068.65	-1215.53	636.717	39708.1
-1068.65	-1215.53	635.69	39182.3
-1068.65	-1215.53	634.663	39708
-1068.65	-1215.53	633.635	38695.8
-1068.65	-1215.53	632.608	38316.5
-1068.65	-1215.53	631.58	38754.5
-1068.65	-1215.53	630.552	38718.1
-1068.65	-1215.53	629.523	39296.9
-1068.65	-1215.53	628.495	39248.3
-1068.65	-1215.53	627.466	39554.6
-1068.65	-1215.53	626.438	39938.5
-1068.65	-1215.53	625.409	41313.5
-1068.65	-1215.53	624.379	43426.4
-1068.65	-1215.53	623.35	45659.9
-1068.65	-1215.53	622.32	46649.4
-1068.65	-1215.53	621.291	46029
-1068.65	-1215.53	620.261	44134.5
-1068.65	-1215.53	619.23	41629.2
-1068.65	-1215.53	618.2	39714.4
-1068.65	-1215.53	617.169	39226.7
-1068.65	-1215.53	616.139	39151.5
-1068.65	-1215.53	615.108	39001.2
-1068.65	-1215.53	614.077	39301.9
-1068.65	-1215.53	613.045	38717.7
-1068.65	-1215.53	612.014	39141.9
-1068.65	-1215.53	610.982	39277.6
-1068.65	-1215.53	609.95	39784
-1068.65	-1215.53	608.918	40304.7
-1068.65	-1215.53	607.886	40285.1
-1068.65	-1215.53	606.854	40456.8
-1068.65	-1215.53	605.821	40623.6
-1068.65	-1215.53	604.788	40434.6
