-17.19	-39.38	1183.46	50345.8
-17.19	-39.38	1182.53	50670.9
-17.19	-39.38	1181.6	51270.6
-17.19	-39.38	1180.67	50954.5
-17.19	-39.38	1179.74	50915.9
-17.19	-39.38	1178.82	50976.8
-17.19	-39.38	1177.89	51573.4
-17.19	-39.38	1176.96	51671.8
-17.19	-39.38	1176.03	52179.2
-17.19	-39.38	1175.1	52535.8
-17.19	-39.38	1174.17	52768.5
-17.19	-39.38	1173.24	52374.6
-17.19	-39.38	1172.31	52798.2
-17.19	-39.38	1171.38	52649
-17.19	-39.38	1170.45	51881.8
-17.19	-39.38	1169.52	50601.5
-17.19	-39.38	1168.59	50297
-17.19	-39.38	1167.66	49946.9
-17.19	-39.38	1166.73	49486.9
-17.19	-39.38	1165.8	48924.9
-17.19	-39.38	1164.87	48500.1
-17.19	-39.38	1163.93	47844.5
-17.19	-39.38	1163	48788.8
-17.19	-39.38	1162.07	49075.3
-17.19	-39.38	1161.14	48817.1
-17.19	-39.38	1160.21	48738.6
-17.19	-39.38	1159.27	49027.7
-17.19	-39.38	1158.34	49407.7
-17.19	-39.38	1157.41	49857.4
-17.19	-39.38	1156.48	49744
-17.19	-39.38	1155.54	50327.4
-17.19	-39.38	1154.61	49214.5
-17.19	-39.38	1153.68	49345.1
-17.19	-39.38	1152.74	48977.4
-17.19	-39.38	1151.81	48309.8
-17.19	-39.38	1150.88	47492.6
-17.19	-39.38	1149.94	47296.8
-17.19	-39.38	1149.01	46129.4
-17.19	-39.38	1148.08	46490.5
-17.19	-39.38	1147.14	46824.7
-17.19	-39.38	1146.21	45877.3
-17.19	-39.38	1145.27	45623.1
-17.19	-39.38	1144.34	45542.8
-17.19	-39.38	1143.4	45499.9
-17.19	-39.38	1142.47	45908.9
-17.19	-39.38	1141.53	45660.1
-17.19	-39.38	1140.6	45034.7
-17.19	-39.38	1139.66	45822.9
-17.19	-39.38	1138.72	46151.3
-17.19	-39.38	1137.79	46677.3
-17.19	-39.38	1136.85	47825.3
-17.19	-39.38	1135.92	47736.7
-17.19	-39.38	1134.98	48422.2
-17.19	-39.38	1134.04	49289.1
-17.19	-39.38	1133.11	51142.9
-17.19	-39.38	1132.17	52166.4
-17.19	-39.38	1131.23	53482.9
-17.19	-39.38	1130.29	54454.8
-17.19	-39.38	1129.36	55863.8
-17.19	-39.38	1128.42	56976.3
-17.19	-39.38	1127.48	57837.8
-17.19	-39.38	1126.54	58531.2
-17.19	-39.38	1125.61	58262.2
-17.19	-39.38	1124.67	57785.6
-17.19	-39.38	1123.73	57080.1
-17.19	-39.38	1122.79	57221.7
-17.19	-39.38	1121.85	56497.8
-17.19	-39.38	1120.91	55681.1
-17.19	-39.38	1119.97	54428
-17.19	-39.38	1119.03	54567.4
-17.19	-39.38	1118.09	54363.4
-17.19	-39.38	1117.15	54162.1
-17.19	-39.38	1116.21	54328
-17.19	-39.38	1115.27	54310.4
-17.19	-39.38	1114.33	54228.9
-17.19	-39.38	1113.39	54777.5
-17.19	-39.38	1112.45	55788.4
-17.19	-39.38	1111.51	55682.8
-17.19	-39.38	1110.57	55819
-17.19	-39.38	1109.63	56922.2
-17.19	-39.38	1108.69	57987.8
-17.19	-39.38	1107.75	58681.2
-17.19	-39.38	1106.81	59639.9
-17.19	-39.38	1105.87	59501.9
-17.19	-39.38	1104.92	60274.3
-17.19	-39.38	1103.98	61094.1
-17.19	-39.38	1103.04	62407.3
-17.19	-39.38	1102.1	62563.3
-17.19	-39.38	1101.15	62878.3
-17.19	-39.38	1100.21	62604.6
-17.19	-39.38	1099.27	63311.9
-17.19	-39.38	1098.33	63613.4
-17.19	-39.38	1097.38	63604.7
-17.19	-39.38	1096.44	63707.3
-17.19	-39.38	1095.5	62808.3
-17.19	-39.38	1094.55	62971.9
-17.19	-39.38	1093.61	63532.8
-17.19	-39.38	1092.66	63606.2
-17.19	-39.38	1091.72	63218.9
-17.19	-39.38	1090.78	62532.5
-17.19	-39.38	1089.83	62444.6
-17.19	-39.38	1088.89	63293.5
-17.19	-39.38	1087.94	62880
-17.19	-39.38	1087	63376.6
-17.19	-39.38	1086.05	62310
-17.19	-39.38	1085.11	62600.3
-17.19	-39.38	1084.16	62869.4
-17.19	-39.38	1083.21	62998.3
-17.19	-39.38	1082.27	62786.1
-17.19	-39.38	1081.32	62000.7
-17.19	-39.38	1080.38	62039.8
-17.19	-39.38	1079.43	61513.6
-17.19	-39.38	1078.48	62485
-17.19	-39.38	1077.54	61985.3
-17.19	-39.38	1076.59	61208.6
-17.19	-39.38	1075.64	60337.1
-17.19	-39.38	1074.69	60033.4
-17.19	-39.38	1073.75	60062.2
-17.19	-39.38	1072.8	60478.9
-17.19	-39.38	1071.85	60027.6
-17.19	-39.38	1070.9	59054.2
-17.19	-39.38	1069.96	59518.3
-17.19	-39.38	1069.01	60103.4
-17.19	-39.38	1068.06	60290.3
-17.19	-39.38	1067.11	60432.4
-17.19	-39.38	1066.16	59610
-17.19	-39.38	1065.21	60753.2
-17.19	-39.38	1064.26	61313.9
-17.19	-39.38	1063.31	61582.1
-17.19	-39.38	1062.36	61091.9
-17.19	-39.38	1061.42	60554.4
-17.19	-39.38	1060.47	59585.5
-17.19	-39.38	1059.52	59888
-17.19	-39.38	1058.57	60195.6
-17.19	-39.38	1057.61	59950.7
-17.19	-39.38	1056.66	59022
-17.19	-39.38	1055.71	58674.8
-17.19	-39.38	1054.76	58785.3
-17.19	-39.38	1053.81	58709
-17.19	-39.38	1052.86	59084.8
-17.19	-39.38	1051.91	58296.4
-17.19	-39.38	1050.96	57605.5
-17.19	-39.38	1050.01	57739.6
-17.19	-39.38	1049.05	58215.2
-17.19	-39.38	1048.1	58614.4
-17.19	-39.38	1047.15	58160.2
-17.19	-39.38	1046.2	57123.3
-17.19	-39.38	1045.25	57787.6
-17.19	-39.38	1044.29	58189.2
-17.19	-39.38	1043.34	58892.4
-17.19	-39.38	1042.39	58244.4
-17.19	-39.38	1041.43	57643.9
-17.19	-39.38	1040.48	57922
-17.19	-39.38	1039.53	58404.5
-17.19	-39.38	1038.57	58713.8
-17.19	-39.38	1037.62	58645.6
-17.19	-39.38	1036.66	58548.6
-17.19	-39.38	1035.71	58614.1
-17.19	-39.38	1034.76	59640.8
-17.19	-39.38	1033.8	61010.3
-17.19	-39.38	1032.85	61342.4
-17.19	-39.38	1031.89	61370.6
-17.19	-39.38	1030.94	61555.9
-17.19	-39.38	1029.98	61434.9
-17.19	-39.38	1029.03	60513.3
-17.19	-39.38	1028.07	59144.7
-17.19	-39.38	1027.11	57036.4
-17.19	-39.38	1026.16	56395.9
-17.19	-39.38	1025.2	55452.3
-17.19	-39.38	1024.25	55779.6
-17.19	-39.38	1023.29	55492.5
-17.19	-39.38	1022.33	54758.7
-17.19	-39.38	1021.38	54252.4
-17.19	-39.38	1020.42	54375.9
-17.19	-39.38	1019.46	54643
-17.19	-39.38	1018.5	55429.6
-17.19	-39.38	1017.55	55414.4
-17.19	-39.38	1016.59	55190.4
-17.19	-39.38	1015.63	55457.2
-17.19	-39.38	1014.67	56945.1
-17.19	-39.38	1013.72	57404.4
-17.19	-39.38	1012.76	58296.7
-17.19	-39.38	1011.8	58734.8
-17.19	-39.38	1010.84	59652.6
-17.19	-39.38	1009.88	60635.2
-17.19	-39.38	1008.92	61515.8
-17.19	-39.38	1007.96	61877.4
-17.19	-39.38	1007	63620
-17.19	-39.38	1006.04	68342.4
-17.19	-39.38	1005.08	75722.6
-17.19	-39.38	1004.12	86686.4
-17.19	-39.38	1003.16	93118.1
-17.19	-39.38	1002.2	92851.4
-17.19	-39.38	1001.24	85332.9
-17.19	-39.38	1000.28	75568.6
-17.19	-39.38	999.321	68264.2
-17.19	-39.38	998.361	63150.2
-17.19	-39.38	997.399	60436.3
-17.19	-39.38	996.438	59057.5
-17.19	-39.38	995.477	58784.3
-17.19	-39.38	994.515	58843.9
-17.19	-39.38	993.553	58843.7
-17.19	-39.38	992.591	58477.1
-17.19	-39.38	991.629	58599
-17.19	-39.38	990.667	58897.6
-17.19	-39.38	989.704	59515.6
-17.19	-39.38	988.741	59780.1
-17.19	-39.38	987.778	58974.9
-17.19	-39.38	986.815	58473.6
-17.19	-39.38	985.852	58725.2
-17.19	-39.38	984.889	58888.5
-17.19	-39.38	983.925	58592.5
-17.19	-39.38	982.962	58543
-17.19	-39.38	981.998	57632.5
-17.19	-39.38	981.034	58161.5
-17.19	-39.38	980.069	58412.9
-17.19	-39.38	979.105	58752.3
-17.19	-39.38	978.14	58544.7
-17.19	-39.38	977.175	58236.2
-17.19	-39.38	976.211	59119.5
-17.19	-39.38	975.245	59419.7
-17.19	-39.38	974.28	60139.3
-17.19	-39.38	973.315	60162.1
-17.19	-39.38	972.349	59690.5
-17.19	-39.38	971.383	59630.5
-17.19	-39.38	970.417	60812.8
-17.19	-39.38	969.451	60879.5
-17.19	-39.38	968.485	60726.2
-17.19	-39.38	967.518	60562.6
-17.19	-39.38	966.551	61412.9
-17.19	-39.38	965.585	61474.2
-17.19	-39.38	964.618	62101.7
-17.19	-39.38	963.65	62286.9
-17.19	-39.38	962.683	61645.1
-17.19	-39.38	961.715	62295.4
-17.19	-39.38	960.748	63387.3
-17.19	-39.38	959.78	63776.2
-17.19	-39.38	958.812	63286.9
-17.19	-39.38	957.843	63533.7
-17.19	-39.38	956.875	62629
-17.19	-39.38	955.906	63017.8
-17.19	-39.38	954.937	63367.7
-17.19	-39.38	953.969	62749.9
-17.19	-39.38	952.999	62444.5
-17.19	-39.38	952.03	61535.7
-17.19	-39.38	951.061	62648.9
-17.19	-39.38	950.091	61998.2
-17.19	-39.38	949.121	61412.2
-17.19	-39.38	948.151	61184.6
-17.19	-39.38	947.181	60969.9
-17.19	-39.38	946.21	61131.5
-17.19	-39.38	945.24	61836.6
-17.19	-39.38	944.269	61732.7
-17.19	-39.38	943.298	60941.3
-17.19	-39.38	942.327	61301.1
-17.19	-39.38	941.356	61830.5
-17.19	-39.38	940.385	62923.4
-17.19	-39.38	939.413	62960.9
-17.19	-39.38	938.441	62450.4
-17.19	-39.38	937.469	62418.6
-17.19	-39.38	936.497	63261.1
-17.19	-39.38	935.525	64059.6
-17.19	-39.38	934.552	64235.7
-17.19	-39.38	933.58	63249.9
-17.19	-39.38	932.607	62912.1
-17.19	-39.38	931.634	62839.1
-17.19	-39.38	930.661	63285
-17.19	-39.38	929.687	63024.4
-17.19	-39.38	928.714	62304.2
-17.19	-39.38	927.74	61669
-17.19	-39.38	926.766	61462.8
-17.19	-39.38	925.792	61941.9
-17.19	-39.38	924.818	62100
-17.19	-39.38	923.844	61491
-17.19	-39.38	922.869	61005.3
-17.19	-39.38	921.894	60755.8
-17.19	-39.38	920.919	61278.1
-17.19	-39.38	919.944	60851.7
-17.19	-39.38	918.969	60384.4
-17.19	-39.38	917.993	59786.6
-17.19	-39.38	917.018	59665.6
-17.19	-39.38	916.042	59780.3
-17.19	-39.38	915.066	59820.7
-17.19	-39.38	914.09	58939.1
-17.19	-39.38	913.113	58449.6
-17.19	-39.38	912.137	58774.4
-17.19	-39.38	911.16	59106.8
-17.19	-39.38	910.183	58868.3
-17.19	-39.38	909.206	58898.6
-17.19	-39.38	908.229	58496.5
-17.19	-39.38	907.252	58662.4
-17.19	-39.38	906.274	59390.8
-17.19	-39.38	905.296	59474.6
-17.19	-39.38	904.318	59678.6
-17.19	-39.38	903.34	59432.6
-17.19	-39.38	902.362	59754.1
-17.19	-39.38	901.383	60479.1
-17.19	-39.38	900.405	60463
-17.19	-39.38	899.426	60030.6
-17.19	-39.38	898.447	59812.9
-17.19	-39.38	897.468	59368
-17.19	-39.38	896.488	60549.3
-17.19	-39.38	895.509	60571.5
-17.19	-39.38	894.529	60287.5
-17.19	-39.38	893.549	59842.9
-17.19	-39.38	892.569	59992.7
-17.19	-39.38	891.589	60489.4
-17.19	-39.38	890.608	60779.3
-17.19	-39.38	889.628	60475.1
-17.19	-39.38	888.647	59928.8
-17.19	-39.38	887.666	60017.3
-17.19	-39.38	886.685	60065
-17.19	-39.38	885.704	60663
-17.19	-39.38	884.722	60030.5
-17.19	-39.38	883.74	60004.3
-17.19	-39.38	882.758	59634.4
-17.19	-39.38	881.776	60983
-17.19	-39.38	880.794	60656.3
-17.19	-39.38	879.812	61083
-17.19	-39.38	878.829	61196.6
-17.19	-39.38	877.847	60735.2
-17.19	-39.38	876.864	61558.4
-17.19	-39.38	875.88	61671.9
-17.19	-39.38	874.897	61086
-17.19	-39.38	873.914	59692.1
-17.19	-39.38	872.93	59180.6
-17.19	-39.38	871.946	59505.2
-17.19	-39.38	870.962	59128.6
-17.19	-39.38	869.978	59280.4
-17.19	-39.38	868.994	58411.2
-17.19	-39.38	868.009	58154.3
-17.19	-39.38	867.024	58600.7
-17.19	-39.38	866.04	59087.5
-17.19	-39.38	865.055	59089.5
-17.19	-39.38	864.069	59177.7
-17.19	-39.38	863.084	58723
-17.19	-39.38	862.098	59937.4
-17.19	-39.38	861.112	60106.6
-17.19	-39.38	860.126	60486.2
-17.19	-39.38	859.14	60378.8
-17.19	-39.38	858.154	60831.7
-17.19	-39.38	857.167	61335.1
-17.19	-39.38	856.181	62524.9
-17.19	-39.38	855.194	62756.7
-17.19	-39.38	854.207	62793.4
-17.19	-39.38	853.22	63957
-17.19	-39.38	852.232	63884.6
-17.19	-39.38	851.245	63635
-17.19	-39.38	850.257	62871.7
-17.19	-39.38	849.269	61625.4
-17.19	-39.38	848.281	60571.8
-17.19	-39.38	847.293	59404.8
-17.19	-39.38	846.304	58695.9
-17.19	-39.38	845.315	57608
-17.19	-39.38	844.327	56816.3
-17.19	-39.38	843.338	56345.9
-17.19	-39.38	842.348	56110.8
-17.19	-39.38	841.359	56115.7
-17.19	-39.38	840.369	55718.9
-17.19	-39.38	839.38	55140.5
-17.19	-39.38	838.39	55532
-17.19	-39.38	837.4	55633
-17.19	-39.38	836.409	56554.4
-17.19	-39.38	835.419	56637.5
-17.19	-39.38	834.428	56894.6
-17.19	-39.38	833.437	57131.5
-17.19	-39.38	832.446	58465.7
-17.19	-39.38	831.455	59385.8
-17.19	-39.38	830.464	59039.6
-17.19	-39.38	829.472	59306.1
-17.19	-39.38	828.481	59262.6
-17.19	-39.38	827.489	59720.6
-17.19	-39.38	826.497	59530.8
-17.19	-39.38	825.504	58955.5
-17.19	-39.38	824.512	58315
-17.19	-39.38	823.519	57314.6
-17.19	-39.38	822.526	57211
-17.19	-39.38	821.533	57318.9
-17.19	-39.38	820.54	56034.8
-17.19	-39.38	819.547	55073.2
-17.19	-39.38	818.553	54746.1
-17.19	-39.38	817.56	54922.3
-17.19	-39.38	816.566	55158.8
-17.19	-39.38	815.572	54653.3
-17.19	-39.38	814.577	54404.5
-17.19	-39.38	813.583	54344.2
-17.19	-39.38	812.588	54615.8
-17.19	-39.38	811.593	55344.7
-17.19	-39.38	810.598	54937.6
-17.19	-39.38	809.603	54332.2
-17.19	-39.38	808.608	54282.1
-17.19	-39.38	807.612	54397.8
-17.19	-39.38	806.617	54561.1
-17.19	-39.38	805.621	54167
-17.19	-39.38	804.625	53364
-17.19	-39.38	803.628	53128.5
-17.19	-39.38	802.632	52739.9
-17.19	-39.38	801.635	52750.3
-17.19	-39.38	800.638	52357
-17.19	-39.38	799.641	52202
-17.19	-39.38	798.644	52127.3
-17.19	-39.38	797.647	51889.6
-17.19	-39.38	796.649	51652.1
-17.19	-39.38	795.652	51770.5
-17.19	-39.38	794.654	51585.6
-17.19	-39.38	793.656	51946.9
-17.19	-39.38	792.657	52531
-17.19	-39.38	791.659	53054.7
-17.19	-39.38	790.66	53801
-17.19	-39.38	789.662	53943.9
-17.19	-39.38	788.663	55017.6
-17.19	-39.38	787.663	55885.7
-17.19	-39.38	786.664	57148.8
-17.19	-39.38	785.664	57218.4
-17.19	-39.38	784.665	57958.2
-17.19	-39.38	783.665	58865.1
-17.19	-39.38	782.665	59784.3
-17.19	-39.38	781.664	60125.8
-17.19	-39.38	780.664	59602.5
-17.19	-39.38	779.663	58509.8
-17.19	-39.38	778.662	57297.6
-17.19	-39.38	777.661	56737.7
-17.19	-39.38	776.66	54832
-17.19	-39.38	775.659	53264.2
-17.19	-39.38	774.657	52590.4
-17.19	-39.38	773.656	51742.3
-17.19	-39.38	772.654	51463.3
-17.19	-39.38	771.652	51309.2
-17.19	-39.38	770.649	50875.8
-17.19	-39.38	769.647	50774.2
-17.19	-39.38	768.644	50528
-17.19	-39.38	767.641	51852.5
-17.19	-39.38	766.638	51696
-17.19	-39.38	765.635	51477.2
-17.19	-39.38	764.632	51395.5
-17.19	-39.38	763.628	52076.1
-17.19	-39.38	762.624	52651.9
-17.19	-39.38	761.62	52838.9
-17.19	-39.38	760.616	52657.5
-17.19	-39.38	759.612	53526.5
-17.19	-39.38	758.607	53785.5
-17.19	-39.38	757.603	54430.1
-17.19	-39.38	756.598	54348
-17.19	-39.38	755.593	53009.7
-17.19	-39.38	754.588	52522.5
-17.19	-39.38	753.582	52249.3
-17.19	-39.38	752.577	51849.4
-17.19	-39.38	751.571	51797.7
-17.19	-39.38	750.565	51480
-17.19	-39.38	749.559	51048.2
-17.19	-39.38	748.552	51376.7
-17.19	-39.38	747.546	51724.9
-17.19	-39.38	746.539	51566.4
-17.19	-39.38	745.532	51467.6
-17.19	-39.38	744.525	51751.1
-17.19	-39.38	743.518	51694.4
-17.19	-39.38	742.51	51479
-17.19	-39.38	741.503	51122.2
-17.19	-39.38	740.495	50872.2
-17.19	-39.38	739.487	50572.7
-17.19	-39.38	738.479	50627.9
-17.19	-39.38	737.47	50571.5
-17.19	-39.38	736.462	49880.5
-17.19	-39.38	735.453	50372
-17.19	-39.38	734.444	50506.5
-17.19	-39.38	733.435	50948.1
-17.19	-39.38	732.426	51681.8
-17.19	-39.38	731.416	52380.6
-17.19	-39.38	730.407	52138.3
-17.19	-39.38	729.397	53242.7
-17.19	-39.38	728.387	54465.5
-17.19	-39.38	727.376	54658.5
-17.19	-39.38	726.366	54660.8
-17.19	-39.38	725.355	55009.5
-17.19	-39.38	724.345	55508.9
-17.19	-39.38	723.334	56304.8
-17.19	-39.38	722.322	56101.6
-17.19	-39.38	721.311	55374.5
-17.19	-39.38	720.3	54961.4
-17.19	-39.38	719.288	55233
-17.19	-39.38	718.276	55892.4
-17.19	-39.38	717.264	54340.8
-17.19	-39.38	716.252	54167.8
-17.19	-39.38	715.239	53064
-17.19	-39.38	714.227	52335.8
-17.19	-39.38	713.214	51985.5
-17.19	-39.38	712.201	50677.9
-17.19	-39.38	711.188	49772.9
-17.19	-39.38	710.174	49134.7
-17.19	-39.38	709.161	48555.9
-17.19	-39.38	708.147	48327.4
-17.19	-39.38	707.133	47699.7
-17.19	-39.38	706.119	47104.2
-17.19	-39.38	705.104	46883.6
-17.19	-39.38	704.09	47202.7
-17.19	-39.38	703.075	47920.8
-17.19	-39.38	702.06	48431.8
-17.19	-39.38	701.045	48083
-17.19	-39.38	700.03	48140.6
-17.19	-39.38	699.015	48242.6
-17.19	-39.38	697.999	48209.1
-17.19	-39.38	696.983	47053.3
-17.19	-39.38	695.967	46185.9
-17.19	-39.38	694.951	45646
-17.19	-39.38	693.935	45568.7
-17.19	-39.38	692.918	45071
-17.19	-39.38	691.901	44590.6
-17.19	-39.38	690.884	44326.7
-17.19	-39.38	689.867	44028.5
-17.19	-39.38	688.85	44900.2
-17.19	-39.38	687.832	44395.6
-17.19	-39.38	686.815	45048.2
-17.19	-39.38	685.797	44789.4
-17.19	-39.38	684.779	44302.3
-17.19	-39.38	683.76	45205
-17.19	-39.38	682.742	45346.4
-17.19	-39.38	681.723	45262
-17.19	-39.38	680.705	45408.2
-17.19	-39.38	679.686	45453.8
-17.19	-39.38	678.666	45413.6
-17.19	-39.38	677.647	45304.7
-17.19	-39.38	676.627	44867.2
-17.19	-39.38	675.608	45533.1
-17.19	-39.38	674.588	46005.1
-17.19	-39.38	673.568	46496.6
-17.19	-39.38	672.547	46885
-17.19	-39.38	671.527	46771
-17.19	-39.38	670.506	47085.7
-17.19	-39.38	669.485	47845.9
-17.19	-39.38	668.464	47856.7
-17.19	-39.38	667.443	47485.6
-17.19	-39.38	666.421	47263.9
-17.19	-39.38	665.4	47079
-17.19	-39.38	664.378	47036
-17.19	-39.38	663.356	46486.7
-17.19	-39.38	662.334	45830
-17.19	-39.38	661.311	45894.9
-17.19	-39.38	660.289	45683.6
-17.19	-39.38	659.266	45535.8
-17.19	-39.38	658.243	45434.5
-17.19	-39.38	657.22	45225.8
-17.19	-39.38	656.197	45254.1
-17.19	-39.38	655.173	44857.4
-17.19	-39.38	654.149	45183.6
-17.19	-39.38	653.125	45109.4
-17.19	-39.38	652.101	44747.1
-17.19	-39.38	651.077	44873.1
-17.19	-39.38	650.053	45613.9
-17.19	-39.38	649.028	45647
-17.19	-39.38	648.003	46092.3
-17.19	-39.38	646.978	47181.3
-17.19	-39.38	645.953	49006.3
-17.19	-39.38	644.927	51113.5
-17.19	-39.38	643.902	52764
-17.19	-39.38	642.876	52812.8
-17.19	-39.38	641.85	50992.6
-17.19	-39.38	640.824	48288.7
-17.19	-39.38	639.798	46657.5
-17.19	-39.38	638.771	45489.7
-17.19	-39.38	637.744	44346.6
-17.19	-39.38	636.717	43776
-17.19	-39.38	635.69	43741.2
-17.19	-39.38	634.663	43601.7
-17.19	-39.38	633.635	43562
-17.19	-39.38	632.608	43493.1
-17.19	-39.38	631.58	42898.9
-17.19	-39.38	630.552	43340.8
-17.19	-39.38	629.523	43354.7
-17.19	-39.38	628.495	43903.4
-17.19	-39.38	627.466	43601.2
-17.19	-39.38	626.438	44076.6
-17.19	-39.38	625.409	45254.1
-17.19	-39.38	624.379	47196.2
-17.19	-39.38	623.35	48979.8
-17.19	-39.38	622.32	50740.8
-17.19	-39.38	621.291	50976.6
-17.19	-39.38	620.261	49510.9
-17.19	-39.38	619.23	46742.4
-17.19	-39.38	618.2	44948
-17.19	-39.38	617.169	43843.2
-17.19	-39.38	616.139	43464
-17.19	-39.38	615.108	43596.6
-17.19	-39.38	614.077	43353.3
-17.19	-39.38	613.045	43536.8
-17.19	-39.38	612.014	43545.7
-17.19	-39.38	610.982	43637
-17.19	-39.38	609.95	44338.8
-17.19	-39.38	608.918	44882.8
-17.19	-39.38	607.886	45271.7
-17.19	-39.38	606.854	45558.7
-17.19	-39.38	605.821	45216.2
-17.19	-39.38	604.788	45851.7
-17.19	-39.38	603.755	45729.4
-17.19	-39.38	602.722	45140.2
-17.19	-39.38	601.688	44943.2
-17.19	-39.38	600.655	45977.3
-17.19	-39.38	599.621	46278.3
-17.19	-39.38	598.587	46289.1
-17.19	-39.38	597.553	46505.3
-17.19	-39.38	596.518	46216.4
-17.19	-39.38	595.484	46693.5
-17.19	-39.38	594.449	46986.8
-17.19	-39.38	593.414	46591.6
-17.19	-39.38	592.379	45793.2
-17.19	-39.38	591.344	46052.8
-17.19	-39.38	590.308	46164.9
-17.19	-39.38	589.272	46170.9
-17.19	-39.38	588.236	46270.9
-17.19	-39.38	587.2	45680.8
-17.19	-39.38	586.164	45776.1
-17.19	-39.38	585.128	47065.2
-17.19	-39.38	584.091	46603.1
-17.19	-39.38	583.054	46083.3
-17.19	-39.38	582.017	46747.3
-17.19	-39.38	580.98	47384.6
-17.19	-39.38	579.942	47301.1
-17.19	-39.38	578.905	47634.4
-17.19	-39.38	577.867	47642.5
-17.19	-39.38	576.829	47371.1
-17.19	-39.38	575.791	47757.2
-17.19	-39.38	574.752	48855.8
-17.19	-39.38	573.714	48692.7
-17.19	-39.38	572.675	48621.1
-17.19	-39.38	571.636	49030.7
-17.19	-39.38	570.597	49678.4
-17.19	-39.38	569.557	49731.7
-17.19	-39.38	568.518	49465.1
-17.19	-39.38	567.478	49552.1
-17.19	-39.38	566.438	49422.7
-17.19	-39.38	565.398	49865.4
-17.19	-39.38	564.357	50033.9
-17.19	-39.38	563.317	49635.4
-17.19	-39.38	562.276	49429.2
-17.19	-39.38	561.235	49842.7
-17.19	-39.38	560.194	50496.2
-17.19	-39.38	559.153	50381.2
-17.19	-39.38	558.111	50362.2
-17.19	-39.38	557.07	50050.4
-17.19	-39.38	556.028	50422.6
-17.19	-39.38	554.986	50794.7
-17.19	-39.38	553.943	50598.2
-17.19	-39.38	552.901	50416.1
-17.19	-39.38	551.858	51006.1
-17.19	-39.38	550.815	51418.6
-17.19	-39.38	549.772	50996.8
-17.19	-39.38	548.729	51341.9
-17.19	-39.38	547.686	51548
-17.19	-39.38	546.642	52685.8
-17.19	-39.38	545.598	53044.9
-17.19	-39.38	544.554	52627.9
-17.19	-39.38	543.51	52800.1
-17.19	-39.38	542.465	52505.4
-17.19	-39.38	541.421	52146.2
-17.19	-39.38	540.376	52237
-17.19	-39.38	539.331	52445
-17.19	-39.38	538.286	51944.9
-17.19	-39.38	537.24	51995
-17.19	-39.38	536.195	51870.5
-17.19	-39.38	535.149	52487.2
-17.19	-39.38	534.103	52023.3
-17.19	-39.38	533.057	52219.1
-17.19	-39.38	532.011	52486.6
-17.19	-39.38	530.964	52309.6
-17.19	-39.38	529.917	52734.5
-17.19	-39.38	528.87	52581.4
-17.19	-39.38	527.823	52020.1
-17.19	-39.38	526.776	52210.9
-17.19	-39.38	525.728	52857.5
-17.19	-39.38	524.681	52072.1
-17.19	-39.38	523.633	51814.3
-17.19	-39.38	522.584	51892.9
-17.19	-39.38	521.536	51940.5
-17.19	-39.38	520.488	52064.3
-17.19	-39.38	519.439	51322.8
-17.19	-39.38	518.39	51565.8
-17.19	-39.38	517.341	51413.2
-17.19	-39.38	516.292	51091.5
-17.19	-39.38	515.242	51082
-17.19	-39.38	514.192	50693.8
-17.19	-39.38	513.143	49943.8
-17.19	-39.38	512.093	50344
-17.19	-39.38	511.042	49796.6
-17.19	-39.38	509.992	49992
-17.19	-39.38	508.941	49623.4
-17.19	-39.38	507.89	49326.2
-17.19	-39.38	506.839	49968.8
-17.19	-39.38	505.788	50111.6
-17.19	-39.38	504.737	50411.4
-17.19	-39.38	503.685	49952.7
-17.19	-39.38	502.633	50494.8
-17.19	-39.38	501.581	50597
-17.19	-39.38	500.529	50737.3
-17.19	-39.38	499.476	50675.5
-17.19	-39.38	498.424	50252.8
-17.19	-39.38	497.371	50924.9
-17.19	-39.38	496.318	50495.2
-17.19	-39.38	495.265	50269.8
-17.19	-39.38	494.211	50103.7
-17.19	-39.38	493.158	50153.7
-17.19	-39.38	492.104	50628.3
-17.19	-39.38	491.05	51237.9
-17.19	-39.38	489.996	49916.9
-17.19	-39.38	488.941	49414.4
-17.19	-39.38	487.887	49203.7
-17.19	-39.38	486.832	49194.5
-17.19	-39.38	485.777	49071.5
-17.19	-39.38	484.722	47965.4
-17.19	-39.38	483.666	47712.4
-17.19	-39.38	482.611	47746.1
-17.19	-39.38	481.555	47706.4
-17.19	-39.38	480.499	47285.6
-17.19	-39.38	479.443	47437.7
-17.19	-39.38	478.386	47878.5
-17.19	-39.38	477.33	47524.1
-17.19	-39.38	476.273	47366.1
-17.19	-39.38	475.216	47435.3
-17.19	-39.38	474.159	47331.9
-17.19	-39.38	473.102	48037
-17.19	-39.38	472.044	47815.3
-17.19	-39.38	470.986	48153.8
-17.19	-39.38	469.928	47917.9
-17.19	-39.38	468.87	47909
-17.19	-39.38	467.812	48029.9
-17.19	-39.38	466.753	48290.2
-17.19	-39.38	465.694	48658.9
-17.19	-39.38	464.636	48569.5
-17.19	-39.38	463.576	48777.6
-17.19	-39.38	462.517	49200.3
-17.19	-39.38	461.457	49646.5
-17.19	-39.38	460.398	49500.4
-17.19	-39.38	459.338	49597.3
-17.19	-39.38	458.278	49701.2
-17.19	-39.38	457.217	50802.4
-17.19	-39.38	456.157	50526.5
-17.19	-39.38	455.096	50191.7
