-17.76	-32.63	1183.39	57326.1
-17.76	-32.63	1182.47	57862.7
-17.76	-32.63	1181.54	58517.7
-17.76	-32.63	1180.61	58235.3
-17.76	-32.63	1179.68	58701.6
-17.76	-32.63	1178.75	58707.3
-17.76	-32.63	1177.82	59025.2
-17.76	-32.63	1176.89	59717.1
-17.76	-32.63	1175.96	60397.9
-17.76	-32.63	1175.04	60005.2
-17.76	-32.63	1174.11	59615.3
-17.76	-32.63	1173.18	60519
-17.76	-32.63	1172.25	60484.1
-17.76	-32.63	1171.32	60744.8
-17.76	-32.63	1170.39	59919.7
-17.76	-32.63	1169.46	59234.6
-17.76	-32.63	1168.52	58332.1
-17.76	-32.63	1167.59	58249.2
-17.76	-32.63	1166.66	57836
-17.76	-32.63	1165.73	56646.9
-17.76	-32.63	1164.8	56379.1
-17.76	-32.63	1163.87	56371.8
-17.76	-32.63	1162.94	56224.9
-17.76	-32.63	1162.01	56628.1
-17.76	-32.63	1161.07	56926.6
-17.76	-32.63	1160.14	56817.2
-17.76	-32.63	1159.21	57005.6
-17.76	-32.63	1158.28	57936.6
-17.76	-32.63	1157.35	58620.6
-17.76	-32.63	1156.41	58990.8
-17.76	-32.63	1155.48	58291.6
-17.76	-32.63	1154.55	58238.4
-17.76	-32.63	1153.61	57394.8
-17.76	-32.63	1152.68	57872.1
-17.76	-32.63	1151.75	56916.5
-17.76	-32.63	1150.81	56705.5
-17.76	-32.63	1149.88	55241.8
-17.76	-32.63	1148.95	54924.1
-17.76	-32.63	1148.01	54684.2
-17.76	-32.63	1147.08	54754.8
-17.76	-32.63	1146.14	54046.8
-17.76	-32.63	1145.21	53954.3
-17.76	-32.63	1144.27	53669.2
-17.76	-32.63	1143.34	54090.1
-17.76	-32.63	1142.4	54037.7
-17.76	-32.63	1141.47	53918.5
-17.76	-32.63	1140.53	54160.1
-17.76	-32.63	1139.6	53717.6
-17.76	-32.63	1138.66	54416
-17.76	-32.63	1137.72	55228.9
-17.76	-32.63	1136.79	56084.3
-17.76	-32.63	1135.85	56445.4
-17.76	-32.63	1134.92	57030.7
-17.76	-32.63	1133.98	58403.1
-17.76	-32.63	1133.04	59566.8
-17.76	-32.63	1132.1	61271.8
-17.76	-32.63	1131.17	62680
-17.76	-32.63	1130.23	63818.3
-17.76	-32.63	1129.29	65206.9
-17.76	-32.63	1128.36	67040.3
-17.76	-32.63	1127.42	68542.5
-17.76	-32.63	1126.48	68282.4
-17.76	-32.63	1125.54	67761.2
-17.76	-32.63	1124.6	68079.5
-17.76	-32.63	1123.66	67446.7
-17.76	-32.63	1122.73	67149.7
-17.76	-32.63	1121.79	66714.4
-17.76	-32.63	1120.85	65243.5
-17.76	-32.63	1119.91	64390.7
-17.76	-32.63	1118.97	63801.7
-17.76	-32.63	1118.03	64737.6
-17.76	-32.63	1117.09	64135.5
-17.76	-32.63	1116.15	64637.4
-17.76	-32.63	1115.21	64024.8
-17.76	-32.63	1114.27	63542.8
-17.76	-32.63	1113.33	64812.8
-17.76	-32.63	1112.39	65324.9
-17.76	-32.63	1111.45	65754.4
-17.76	-32.63	1110.51	66016.4
-17.76	-32.63	1109.57	66634.2
-17.76	-32.63	1108.63	67809.6
-17.76	-32.63	1107.68	68591.6
-17.76	-32.63	1106.74	69208.6
-17.76	-32.63	1105.8	69416.6
-17.76	-32.63	1104.86	70264.2
-17.76	-32.63	1103.92	71936.8
-17.76	-32.63	1102.97	72688.2
-17.76	-32.63	1102.03	73834.5
-17.76	-32.63	1101.09	73301.4
-17.76	-32.63	1100.15	72299.2
-17.76	-32.63	1099.2	73235.5
-17.76	-32.63	1098.26	74296
-17.76	-32.63	1097.32	74383.5
-17.76	-32.63	1096.37	73699.7
-17.76	-32.63	1095.43	73297.1
-17.76	-32.63	1094.49	73837.7
-17.76	-32.63	1093.54	73999.3
-17.76	-32.63	1092.6	74473.3
-17.76	-32.63	1091.65	73742.5
-17.76	-32.63	1090.71	72712.8
-17.76	-32.63	1089.77	72824.2
-17.76	-32.63	1088.82	74637.1
-17.76	-32.63	1087.88	74380.3
-17.76	-32.63	1086.93	73750.7
-17.76	-32.63	1085.99	73229.7
-17.76	-32.63	1085.04	73343.5
-17.76	-32.63	1084.09	73185
-17.76	-32.63	1083.15	74060.1
-17.76	-32.63	1082.2	73164.1
-17.76	-32.63	1081.26	72440.2
-17.76	-32.63	1080.31	72707.3
-17.76	-32.63	1079.36	72290.1
-17.76	-32.63	1078.42	72789.6
-17.76	-32.63	1077.47	73257.1
-17.76	-32.63	1076.52	72343.7
-17.76	-32.63	1075.58	71288.2
-17.76	-32.63	1074.63	70686.9
-17.76	-32.63	1073.68	71431.5
-17.76	-32.63	1072.73	71059.9
-17.76	-32.63	1071.79	70572.4
-17.76	-32.63	1070.84	69813.5
-17.76	-32.63	1069.89	70352
-17.76	-32.63	1068.94	71206.8
-17.76	-32.63	1067.99	71884.6
-17.76	-32.63	1067.05	70975.7
-17.76	-32.63	1066.1	70765.4
-17.76	-32.63	1065.15	71090
-17.76	-32.63	1064.2	71398.6
-17.76	-32.63	1063.25	72057.3
-17.76	-32.63	1062.3	71804.8
-17.76	-32.63	1061.35	70836.3
-17.76	-32.63	1060.4	70521
-17.76	-32.63	1059.45	70624.1
-17.76	-32.63	1058.5	70561.5
-17.76	-32.63	1057.55	70530.4
-17.76	-32.63	1056.6	69954.9
-17.76	-32.63	1055.65	68585.5
-17.76	-32.63	1054.7	69385.6
-17.76	-32.63	1053.75	69396.8
-17.76	-32.63	1052.8	69342.3
-17.76	-32.63	1051.84	68772.8
-17.76	-32.63	1050.89	69146.7
-17.76	-32.63	1049.94	68976.7
-17.76	-32.63	1048.99	69620.9
-17.76	-32.63	1048.04	69214.6
-17.76	-32.63	1047.08	69023.6
-17.76	-32.63	1046.13	68670
-17.76	-32.63	1045.18	68825.6
-17.76	-32.63	1044.23	69361.7
-17.76	-32.63	1043.27	69561.8
-17.76	-32.63	1042.32	69578.2
-17.76	-32.63	1041.37	69072.6
-17.76	-32.63	1040.41	68467.6
-17.76	-32.63	1039.46	69454.2
-17.76	-32.63	1038.51	69703.9
-17.76	-32.63	1037.55	69576.1
-17.76	-32.63	1036.6	68987.1
-17.76	-32.63	1035.64	69467.3
-17.76	-32.63	1034.69	70203.9
-17.76	-32.63	1033.74	71610.8
-17.76	-32.63	1032.78	72283.9
-17.76	-32.63	1031.83	71846.8
-17.76	-32.63	1030.87	72265.8
-17.76	-32.63	1029.92	72514.6
-17.76	-32.63	1028.96	71366
-17.76	-32.63	1028	70419.2
-17.76	-32.63	1027.05	68002.8
-17.76	-32.63	1026.09	66949.8
-17.76	-32.63	1025.14	66655.4
-17.76	-32.63	1024.18	66277.4
-17.76	-32.63	1023.22	65897
-17.76	-32.63	1022.27	65137.8
-17.76	-32.63	1021.31	65000.7
-17.76	-32.63	1020.35	64756.5
-17.76	-32.63	1019.4	65473.6
-17.76	-32.63	1018.44	66036.3
-17.76	-32.63	1017.48	65220.3
-17.76	-32.63	1016.52	65388.7
-17.76	-32.63	1015.57	66535.7
-17.76	-32.63	1014.61	67121.3
-17.76	-32.63	1013.65	68411.2
-17.76	-32.63	1012.69	68740.6
-17.76	-32.63	1011.73	70087.1
-17.76	-32.63	1010.77	70588.2
-17.76	-32.63	1009.81	71850.4
-17.76	-32.63	1008.86	72838.4
-17.76	-32.63	1007.9	73844.3
-17.76	-32.63	1006.94	75243.4
-17.76	-32.63	1005.98	79096.1
-17.76	-32.63	1005.02	86880.6
-17.76	-32.63	1004.06	97295.3
-17.76	-32.63	1003.1	105930
-17.76	-32.63	1002.14	107559
-17.76	-32.63	1001.18	101093
-17.76	-32.63	1000.22	91455.7
-17.76	-32.63	999.255	82194.3
-17.76	-32.63	998.294	76690.3
-17.76	-32.63	997.333	73479.8
-17.76	-32.63	996.372	71755.4
-17.76	-32.63	995.411	71188.7
-17.76	-32.63	994.449	71659.4
-17.76	-32.63	993.487	71417.8
-17.76	-32.63	992.525	71051.5
-17.76	-32.63	991.563	70846.4
-17.76	-32.63	990.6	72020.9
-17.76	-32.63	989.638	72555.9
-17.76	-32.63	988.675	72192.3
-17.76	-32.63	987.712	71602.9
-17.76	-32.63	986.749	70873.5
-17.76	-32.63	985.786	72148.1
-17.76	-32.63	984.823	71802.9
-17.76	-32.63	983.859	71123.2
-17.76	-32.63	982.895	71198.6
-17.76	-32.63	981.931	70952.3
-17.76	-32.63	980.967	70864.4
-17.76	-32.63	980.003	72145.3
-17.76	-32.63	979.039	71743.5
-17.76	-32.63	978.074	71956
-17.76	-32.63	977.109	72168.5
-17.76	-32.63	976.144	72046.7
-17.76	-32.63	975.179	73393.6
-17.76	-32.63	974.214	73307.9
-17.76	-32.63	973.248	73152.2
-17.76	-32.63	972.283	72812.8
-17.76	-32.63	971.317	73661.6
-17.76	-32.63	970.351	74039.1
-17.76	-32.63	969.385	74367.3
-17.76	-32.63	968.418	73634.7
-17.76	-32.63	967.452	73298.1
-17.76	-32.63	966.485	74128
-17.76	-32.63	965.518	74305.9
-17.76	-32.63	964.551	74636.4
-17.76	-32.63	963.584	75139.8
-17.76	-32.63	962.616	74632.7
-17.76	-32.63	961.649	75495.1
-17.76	-32.63	960.681	75876.7
-17.76	-32.63	959.713	77389.5
-17.76	-32.63	958.745	76582.7
-17.76	-32.63	957.777	76060.3
-17.76	-32.63	956.808	75504.5
-17.76	-32.63	955.84	76097.3
-17.76	-32.63	954.871	76579.1
-17.76	-32.63	953.902	75925.4
-17.76	-32.63	952.933	75065.6
-17.76	-32.63	951.963	74092.6
-17.76	-32.63	950.994	73991.5
-17.76	-32.63	950.024	74702.6
-17.76	-32.63	949.054	73998.3
-17.76	-32.63	948.084	73224.7
-17.76	-32.63	947.114	73031.1
-17.76	-32.63	946.144	73350.2
-17.76	-32.63	945.173	73823.8
-17.76	-32.63	944.203	73506.6
-17.76	-32.63	943.232	73485.6
-17.76	-32.63	942.261	73706.6
-17.76	-32.63	941.289	74136
-17.76	-32.63	940.318	74763.4
-17.76	-32.63	939.346	75171.8
-17.76	-32.63	938.374	74728.6
-17.76	-32.63	937.402	74974.9
-17.76	-32.63	936.43	75434.5
-17.76	-32.63	935.458	76631.9
-17.76	-32.63	934.486	76286.4
-17.76	-32.63	933.513	75730.3
-17.76	-32.63	932.54	75038.2
-17.76	-32.63	931.567	74932.1
-17.76	-32.63	930.594	75694.4
-17.76	-32.63	929.62	75413.6
-17.76	-32.63	928.647	74539.7
-17.76	-32.63	927.673	73548
-17.76	-32.63	926.699	74376.6
-17.76	-32.63	925.725	74322.1
-17.76	-32.63	924.751	74557.6
-17.76	-32.63	923.777	73243.3
-17.76	-32.63	922.802	72658
-17.76	-32.63	921.827	73357.9
-17.76	-32.63	920.852	72952.3
-17.76	-32.63	919.877	72757
-17.76	-32.63	918.902	72613.1
-17.76	-32.63	917.926	71715.8
-17.76	-32.63	916.951	71477.3
-17.76	-32.63	915.975	71756.4
-17.76	-32.63	914.999	71953.5
-17.76	-32.63	914.023	71330.9
-17.76	-32.63	913.046	70147.9
-17.76	-32.63	912.07	70841.7
-17.76	-32.63	911.093	71008.1
-17.76	-32.63	910.116	71325.3
-17.76	-32.63	909.139	71118
-17.76	-32.63	908.162	70585.8
-17.76	-32.63	907.184	70642
-17.76	-32.63	906.207	71601
-17.76	-32.63	905.229	72176.1
-17.76	-32.63	904.251	71769.3
-17.76	-32.63	903.273	71237.5
-17.76	-32.63	902.295	71768.9
-17.76	-32.63	901.316	72149.3
-17.76	-32.63	900.337	72739.1
-17.76	-32.63	899.359	72284.1
-17.76	-32.63	898.38	71895.6
-17.76	-32.63	897.4	72556.6
-17.76	-32.63	896.421	72898.2
-17.76	-32.63	895.441	73763
-17.76	-32.63	894.462	72478.8
-17.76	-32.63	893.482	71968.2
-17.76	-32.63	892.502	72654
-17.76	-32.63	891.521	72844.9
-17.76	-32.63	890.541	73257.5
-17.76	-32.63	889.56	72989.3
-17.76	-32.63	888.58	72086.4
-17.76	-32.63	887.599	72560.1
-17.76	-32.63	886.617	73135.5
-17.76	-32.63	885.636	73073.9
-17.76	-32.63	884.655	73261.8
-17.76	-32.63	883.673	72454
-17.76	-32.63	882.691	72718.4
-17.76	-32.63	881.709	73741.3
-17.76	-32.63	880.727	73906
-17.76	-32.63	879.744	73849.4
-17.76	-32.63	878.762	73579
-17.76	-32.63	877.779	73779.3
-17.76	-32.63	876.796	74666.3
-17.76	-32.63	875.813	74306.9
-17.76	-32.63	874.83	73428.9
-17.76	-32.63	873.846	72139.5
-17.76	-32.63	872.862	72461.9
-17.76	-32.63	871.879	71755
-17.76	-32.63	870.895	71861.4
-17.76	-32.63	869.91	71419
-17.76	-32.63	868.926	70882.9
-17.76	-32.63	867.942	70415.5
-17.76	-32.63	866.957	71258.2
-17.76	-32.63	865.972	72034.7
-17.76	-32.63	864.987	71090.2
-17.76	-32.63	864.002	71280.3
-17.76	-32.63	863.016	71135.4
-17.76	-32.63	862.03	72185.3
-17.76	-32.63	861.045	72078.3
-17.76	-32.63	860.059	72833.5
-17.76	-32.63	859.073	72315.7
-17.76	-32.63	858.086	72824.7
-17.76	-32.63	857.1	73559.1
-17.76	-32.63	856.113	74597.2
-17.76	-32.63	855.126	74497.5
-17.76	-32.63	854.139	75099.4
-17.76	-32.63	853.152	75599.8
-17.76	-32.63	852.164	75970.9
-17.76	-32.63	851.177	75293.8
-17.76	-32.63	850.189	75221.9
-17.76	-32.63	849.201	73889.8
-17.76	-32.63	848.213	71918.2
-17.76	-32.63	847.225	71257.5
-17.76	-32.63	846.236	70655.2
-17.76	-32.63	845.247	69289.6
-17.76	-32.63	844.259	67863.7
-17.76	-32.63	843.269	66767
-17.76	-32.63	842.28	66681.5
-17.76	-32.63	841.291	66689.6
-17.76	-32.63	840.301	65800.8
-17.76	-32.63	839.312	65806.5
-17.76	-32.63	838.322	65643
-17.76	-32.63	837.331	66676.4
-17.76	-32.63	836.341	66947
-17.76	-32.63	835.351	66836.3
-17.76	-32.63	834.36	67205.2
-17.76	-32.63	833.369	67455.4
-17.76	-32.63	832.378	68825.5
-17.76	-32.63	831.387	69448.6
-17.76	-32.63	830.396	69915
-17.76	-32.63	829.404	69829.2
-17.76	-32.63	828.412	69662.7
-17.76	-32.63	827.42	70431.3
-17.76	-32.63	826.428	70693.1
-17.76	-32.63	825.436	69241.6
-17.76	-32.63	824.444	68868.8
-17.76	-32.63	823.451	68800.8
-17.76	-32.63	822.458	68151.2
-17.76	-32.63	821.465	68010.4
-17.76	-32.63	820.472	66885.4
-17.76	-32.63	819.478	65869.1
-17.76	-32.63	818.485	65147.5
-17.76	-32.63	817.491	65558.2
-17.76	-32.63	816.497	65825.5
-17.76	-32.63	815.503	64578.7
-17.76	-32.63	814.509	64222.4
-17.76	-32.63	813.514	64919.6
-17.76	-32.63	812.52	64902.8
-17.76	-32.63	811.525	65154.8
-17.76	-32.63	810.53	64685.6
-17.76	-32.63	809.535	64030.7
-17.76	-32.63	808.539	64197.3
-17.76	-32.63	807.544	64562.3
-17.76	-32.63	806.548	63754.6
-17.76	-32.63	805.552	63348.9
-17.76	-32.63	804.556	62983.4
-17.76	-32.63	803.56	62507.7
-17.76	-32.63	802.563	62762.2
-17.76	-32.63	801.567	62552.6
-17.76	-32.63	800.57	62049.6
-17.76	-32.63	799.573	61110.5
-17.76	-32.63	798.576	60974
-17.76	-32.63	797.578	61000.4
-17.76	-32.63	796.581	61214.8
-17.76	-32.63	795.583	60133.7
-17.76	-32.63	794.585	60102.7
-17.76	-32.63	793.587	60785.5
-17.76	-32.63	792.589	61560.8
-17.76	-32.63	791.59	61917.6
-17.76	-32.63	790.592	62597.2
-17.76	-32.63	789.593	63148.9
-17.76	-32.63	788.594	63347.6
-17.76	-32.63	787.595	65650.4
-17.76	-32.63	786.595	66376.3
-17.76	-32.63	785.596	66579.3
-17.76	-32.63	784.596	67304.8
-17.76	-32.63	783.596	69025.1
-17.76	-32.63	782.596	69624.9
-17.76	-32.63	781.596	69377.3
-17.76	-32.63	780.595	68637.4
-17.76	-32.63	779.594	67932.8
-17.76	-32.63	778.594	67345.9
-17.76	-32.63	777.593	66084.9
-17.76	-32.63	776.591	64776.8
-17.76	-32.63	775.59	62360.8
-17.76	-32.63	774.588	61593.1
-17.76	-32.63	773.587	61080.2
-17.76	-32.63	772.585	60851.9
-17.76	-32.63	771.583	60087.4
-17.76	-32.63	770.58	59742.2
-17.76	-32.63	769.578	59571.6
-17.76	-32.63	768.575	60106.8
-17.76	-32.63	767.572	60716.5
-17.76	-32.63	766.569	60700.4
-17.76	-32.63	765.566	60938.5
-17.76	-32.63	764.563	61116.7
-17.76	-32.63	763.559	61720.8
-17.76	-32.63	762.555	62060.6
-17.76	-32.63	761.551	62935.8
-17.76	-32.63	760.547	62605.6
-17.76	-32.63	759.543	63375.7
-17.76	-32.63	758.538	63657.8
-17.76	-32.63	757.534	64541.9
-17.76	-32.63	756.529	63923
-17.76	-32.63	755.524	62672.6
-17.76	-32.63	754.518	61907.6
-17.76	-32.63	753.513	62023
-17.76	-32.63	752.507	61775.5
-17.76	-32.63	751.502	61140.3
-17.76	-32.63	750.496	60614.6
-17.76	-32.63	749.489	60675.6
-17.76	-32.63	748.483	61757.5
-17.76	-32.63	747.477	61045.8
-17.76	-32.63	746.47	60922.8
-17.76	-32.63	745.463	60799.9
-17.76	-32.63	744.456	61161.1
-17.76	-32.63	743.449	61594.2
-17.76	-32.63	742.441	60937.7
-17.76	-32.63	741.433	60819.8
-17.76	-32.63	740.426	60441.6
-17.76	-32.63	739.418	59726.1
-17.76	-32.63	738.409	60087.1
-17.76	-32.63	737.401	59862.9
-17.76	-32.63	736.392	59849.4
-17.76	-32.63	735.384	59129.6
-17.76	-32.63	734.375	59797.7
-17.76	-32.63	733.366	60748
-17.76	-32.63	732.356	60615.4
-17.76	-32.63	731.347	61052.6
-17.76	-32.63	730.337	61462.3
-17.76	-32.63	729.327	62569.9
-17.76	-32.63	728.317	64137.6
-17.76	-32.63	727.307	64304
-17.76	-32.63	726.296	65108.7
-17.76	-32.63	725.286	65618.7
-17.76	-32.63	724.275	65542.3
-17.76	-32.63	723.264	66321.6
-17.76	-32.63	722.253	66190.7
-17.76	-32.63	721.242	65296.1
-17.76	-32.63	720.23	65565.8
-17.76	-32.63	719.218	66307.4
-17.76	-32.63	718.206	65623.3
-17.76	-32.63	717.194	64487.3
-17.76	-32.63	716.182	63774.1
-17.76	-32.63	715.17	63325.3
-17.76	-32.63	714.157	62649.6
-17.76	-32.63	713.144	61853.1
-17.76	-32.63	712.131	60931.1
-17.76	-32.63	711.118	59607.3
-17.76	-32.63	710.104	58885.8
-17.76	-32.63	709.091	58423.6
-17.76	-32.63	708.077	58050.4
-17.76	-32.63	707.063	57233.5
-17.76	-32.63	706.049	55955.9
-17.76	-32.63	705.035	56051.5
-17.76	-32.63	704.02	56649.9
-17.76	-32.63	703.005	56947.4
-17.76	-32.63	701.99	57323.7
-17.76	-32.63	700.975	56820.6
-17.76	-32.63	699.96	57122.9
-17.76	-32.63	698.945	57144.4
-17.76	-32.63	697.929	57111.7
-17.76	-32.63	696.913	55710.7
-17.76	-32.63	695.897	55149.3
-17.76	-32.63	694.881	54406
-17.76	-32.63	693.865	54238.5
-17.76	-32.63	692.848	54115.4
-17.76	-32.63	691.831	53380.1
-17.76	-32.63	690.814	53070.4
-17.76	-32.63	689.797	52859.1
-17.76	-32.63	688.78	53181.1
-17.76	-32.63	687.762	53036.2
-17.76	-32.63	686.745	52842.2
-17.76	-32.63	685.727	52805.4
-17.76	-32.63	684.709	53561.8
-17.76	-32.63	683.69	53770.5
-17.76	-32.63	682.672	53591.2
-17.76	-32.63	681.653	53699.1
-17.76	-32.63	680.634	53291.7
-17.76	-32.63	679.615	54118.5
-17.76	-32.63	678.596	54329.3
-17.76	-32.63	677.577	53698.8
-17.76	-32.63	676.557	54194
-17.76	-32.63	675.537	53585.8
-17.76	-32.63	674.518	54492.7
-17.76	-32.63	673.497	55345.2
-17.76	-32.63	672.477	55104.7
-17.76	-32.63	671.457	55187.6
-17.76	-32.63	670.436	56257.6
-17.76	-32.63	669.415	56805.6
-17.76	-32.63	668.394	56966.5
-17.76	-32.63	667.373	56569.2
-17.76	-32.63	666.351	56042.3
-17.76	-32.63	665.329	55662.5
-17.76	-32.63	664.308	55892
-17.76	-32.63	663.286	55277.5
-17.76	-32.63	662.263	54384.4
-17.76	-32.63	661.241	54812.1
-17.76	-32.63	660.218	54533
-17.76	-32.63	659.196	54334.8
-17.76	-32.63	658.173	54068.1
-17.76	-32.63	657.15	53356.9
-17.76	-32.63	656.126	53278.6
-17.76	-32.63	655.103	53828.1
-17.76	-32.63	654.079	53715.6
-17.76	-32.63	653.055	53735
-17.76	-32.63	652.031	53429.7
-17.76	-32.63	651.007	53500.4
-17.76	-32.63	649.982	54095.7
-17.76	-32.63	648.957	54207.7
-17.76	-32.63	647.933	54617.2
-17.76	-32.63	646.908	55424.2
-17.76	-32.63	645.882	57345.2
-17.76	-32.63	644.857	60126.1
-17.76	-32.63	643.831	61948.1
-17.76	-32.63	642.805	62304.6
-17.76	-32.63	641.779	60965.1
-17.76	-32.63	640.753	57901.3
-17.76	-32.63	639.727	55761.7
-17.76	-32.63	638.7	54740.8
-17.76	-32.63	637.674	53910.1
-17.76	-32.63	636.647	52636.7
-17.76	-32.63	635.619	52364.1
-17.76	-32.63	634.592	52459.1
-17.76	-32.63	633.565	52218.2
-17.76	-32.63	632.537	51792.6
-17.76	-32.63	631.509	52393.5
-17.76	-32.63	630.481	52500.5
-17.76	-32.63	629.453	52318.2
-17.76	-32.63	628.424	52607.5
-17.76	-32.63	627.396	52172.4
-17.76	-32.63	626.367	53331.6
-17.76	-32.63	625.338	54079.7
-17.76	-32.63	624.308	55323.1
-17.76	-32.63	623.279	57692.8
-17.76	-32.63	622.249	59816.4
-17.76	-32.63	621.22	60939.1
-17.76	-32.63	620.19	59515.2
-17.76	-32.63	619.159	56570.2
-17.76	-32.63	618.129	54223.2
-17.76	-32.63	617.099	52192.4
-17.76	-32.63	616.068	52015.4
-17.76	-32.63	615.037	52342.8
-17.76	-32.63	614.006	52398.6
-17.76	-32.63	612.974	52013.2
-17.76	-32.63	611.943	51678.8
-17.76	-32.63	610.911	52497.9
-17.76	-32.63	609.879	53219.9
-17.76	-32.63	608.847	53348.1
-17.76	-32.63	607.815	53357.6
-17.76	-32.63	606.782	53706
-17.76	-32.63	605.75	54347.3
-17.76	-32.63	604.717	54785
-17.76	-32.63	603.684	54428.8
-17.76	-32.63	602.651	53971.1
-17.76	-32.63	601.617	54682
-17.76	-32.63	600.584	54870.2
-17.76	-32.63	599.55	54927.7
-17.76	-32.63	598.516	54796.7
-17.76	-32.63	597.482	54982.3
-17.76	-32.63	596.447	54624.1
-17.76	-32.63	595.413	55650.6
-17.76	-32.63	594.378	55195.8
-17.76	-32.63	593.343	54716.9
-17.76	-32.63	592.308	54687.4
-17.76	-32.63	591.272	54981.5
-17.76	-32.63	590.237	54978.6
-17.76	-32.63	589.201	54719.8
-17.76	-32.63	588.165	54545.5
-17.76	-32.63	587.129	54084.2
-17.76	-32.63	586.093	55183.9
-17.76	-32.63	585.056	55574
-17.76	-32.63	584.02	55460
-17.76	-32.63	582.983	55546.1
-17.76	-32.63	581.946	55760
-17.76	-32.63	580.908	55916
-17.76	-32.63	579.871	56464.7
-17.76	-32.63	578.833	56459
-17.76	-32.63	577.795	56720.7
-17.76	-32.63	576.757	57370.1
-17.76	-32.63	575.719	57438.9
-17.76	-32.63	574.681	57437.8
-17.76	-32.63	573.642	57701.6
-17.76	-32.63	572.603	57914.7
-17.76	-32.63	571.564	58199.9
-17.76	-32.63	570.525	58893.9
-17.76	-32.63	569.486	58505.4
-17.76	-32.63	568.446	58686.9
-17.76	-32.63	567.406	58187.9
-17.76	-32.63	566.366	58953.5
-17.76	-32.63	565.326	59182.9
-17.76	-32.63	564.286	59083
-17.76	-32.63	563.245	58863
-17.76	-32.63	562.204	58984.2
-17.76	-32.63	561.163	59410.3
-17.76	-32.63	560.122	59879.5
-17.76	-32.63	559.081	59354.6
-17.76	-32.63	558.04	59338.8
-17.76	-32.63	556.998	59591.8
-17.76	-32.63	555.956	59491.9
-17.76	-32.63	554.914	59862.3
-17.76	-32.63	553.871	59644.9
-17.76	-32.63	552.829	59158.9
-17.76	-32.63	551.786	60075.8
-17.76	-32.63	550.743	60601.6
-17.76	-32.63	549.7	61062.5
-17.76	-32.63	548.657	60555.1
-17.76	-32.63	547.614	60867.3
-17.76	-32.63	546.57	61799.8
-17.76	-32.63	545.526	62226.6
-17.76	-32.63	544.482	62150.3
-17.76	-32.63	543.438	61564.2
-17.76	-32.63	542.393	62019.5
-17.76	-32.63	541.349	61656.1
-17.76	-32.63	540.304	62178.2
-17.76	-32.63	539.259	61815
-17.76	-32.63	538.214	61164.8
-17.76	-32.63	537.168	61978.5
-17.76	-32.63	536.123	62017.2
-17.76	-32.63	535.077	62220.8
-17.76	-32.63	534.031	61647.5
-17.76	-32.63	532.985	61743.6
-17.76	-32.63	531.938	61751.2
-17.76	-32.63	530.892	62468.2
-17.76	-32.63	529.845	62377.8
-17.76	-32.63	528.798	61957.8
-17.76	-32.63	527.751	61547.6
-17.76	-32.63	526.704	61717.5
-17.76	-32.63	525.656	61813.4
-17.76	-32.63	524.608	61990.4
-17.76	-32.63	523.56	60957.8
-17.76	-32.63	522.512	61461.6
-17.76	-32.63	521.464	61824.6
-17.76	-32.63	520.415	61310
-17.76	-32.63	519.367	60252
-17.76	-32.63	518.318	60014.4
-17.76	-32.63	517.269	60403.5
-17.76	-32.63	516.219	59546.4
-17.76	-32.63	515.17	59428.1
-17.76	-32.63	514.12	58181
-17.76	-32.63	513.07	58229.7
-17.76	-32.63	512.02	58868.7
-17.76	-32.63	510.97	58691.1
-17.76	-32.63	509.919	58104.3
-17.76	-32.63	508.869	57336.8
-17.76	-32.63	507.818	57635.3
-17.76	-32.63	506.767	58235.9
-17.76	-32.63	505.716	58110.8
-17.76	-32.63	504.664	57928.8
-17.76	-32.63	503.612	57796.7
-17.76	-32.63	502.561	58434.8
-17.76	-32.63	501.508	58811.2
-17.76	-32.63	500.456	58413
-17.76	-32.63	499.404	57758.3
-17.76	-32.63	498.351	57840.2
-17.76	-32.63	497.298	58050.2
-17.76	-32.63	496.245	58374.1
-17.76	-32.63	495.192	57912.2
-17.76	-32.63	494.139	57398.3
-17.76	-32.63	493.085	57812.3
-17.76	-32.63	492.031	58015
-17.76	-32.63	490.977	57389.8
-17.76	-32.63	489.923	57372
-17.76	-32.63	488.869	56725.9
-17.76	-32.63	487.814	57156.2
-17.76	-32.63	486.759	57038.8
-17.76	-32.63	485.704	56165.6
-17.76	-32.63	484.649	55522.5
-17.76	-32.63	483.593	55353.5
-17.76	-32.63	482.538	55217.6
-17.76	-32.63	481.482	55522.2
-17.76	-32.63	480.426	55199.3
-17.76	-32.63	479.37	54706.1
-17.76	-32.63	478.314	54532.6
-17.76	-32.63	477.257	55102.1
-17.76	-32.63	476.2	54701.4
-17.76	-32.63	475.143	54849.7
-17.76	-32.63	474.086	54775.6
-17.76	-32.63	473.029	54893
-17.76	-32.63	471.971	55133.3
-17.76	-32.63	470.913	55217.5
-17.76	-32.63	469.855	55367.9
-17.76	-32.63	468.797	55714.3
-17.76	-32.63	467.739	55415.7
-17.76	-32.63	466.68	56557.8
-17.76	-32.63	465.621	56535.4
-17.76	-32.63	464.563	56147.1
-17.76	-32.63	463.503	56755
-17.76	-32.63	462.444	57074.8
-17.76	-32.63	461.384	56540.3
-17.76	-32.63	460.325	56685.4
-17.76	-32.63	459.265	56865.8
-17.76	-32.63	458.205	57527.2
-17.76	-32.63	457.144	58226.1
