-7.03	0	601.617	33178.4
-7.03	0	600.584	33624.5
-7.03	0	599.55	33601.4
-7.03	0	598.516	33392
-7.03	0	597.482	33161
-7.03	0	596.447	34000.8
-7.03	0	595.413	34301.4
-7.03	0	594.378	33831.1
-7.03	0	593.343	33800.7
-7.03	0	592.308	33340.4
-7.03	0	591.272	33648.1
-7.03	0	590.237	33682.9
-7.03	0	589.201	33442.5
-7.03	0	588.165	33349.5
-7.03	0	587.129	33280.5
-7.03	0	586.093	33682.1
-7.03	0	585.056	33827.8
-7.03	0	584.02	33838.4
-7.03	0	582.983	33836.9
-7.03	0	581.946	34409.2
-7.03	0	580.908	34836.6
-7.03	0	579.871	34856.7
-7.03	0	578.833	35144.1
-7.03	0	577.795	34634.1
-7.03	0	576.757	35343
-7.03	0	575.719	35813.2
-7.03	0	574.681	35811.4
-7.03	0	573.642	35768.6
-7.03	0	572.603	35822.1
-7.03	0	571.564	36380.9
-7.03	0	570.525	36369.4
-7.03	0	569.486	36442
-7.03	0	568.446	36334.2
-7.03	0	567.406	36284.2
-7.03	0	566.366	36505.8
-7.03	0	565.326	36566.3
-7.03	0	564.286	36336
-7.03	0	563.245	36519.1
-7.03	0	562.204	36714.1
-7.03	0	561.163	36985.9
-7.03	0	560.122	37053.4
-7.03	0	559.081	36960.1
-7.03	0	558.04	36684.4
-7.03	0	556.998	37114.4
-7.03	0	555.956	37129
-7.03	0	554.914	37316.5
-7.03	0	553.871	37388.7
-7.03	0	552.829	37506.4
-7.03	0	551.786	37528.2
-7.03	0	550.743	38060.6
-7.03	0	549.7	38480.1
-7.03	0	548.657	38362.8
-7.03	0	547.614	38650.3
-7.03	0	546.57	39062.3
-7.03	0	545.526	39790.3
-7.03	0	544.482	38794
-7.03	0	543.438	39212.9
-7.03	0	542.393	39162.5
-7.03	0	541.349	38908.7
-7.03	0	540.304	39207.7
-7.03	0	539.259	38879.9
-7.03	0	538.214	38403.8
-7.03	0	537.168	39054.3
-7.03	0	536.123	39164.2
-7.03	0	535.077	39168.9
-7.03	0	534.031	38415.9
-7.03	0	532.985	38977.4
-7.03	0	531.938	39161.3
-7.03	0	530.892	39426.3
-7.03	0	529.845	39275.7
-7.03	0	528.798	38864.8
-7.03	0	527.751	38754.9
-7.03	0	526.704	39038.9
-7.03	0	525.656	39177.2
-7.03	0	524.608	38520.9
-7.03	0	523.56	38077.1
-7.03	0	522.512	38520.8
-7.03	0	521.464	38373
-7.03	0	520.415	38635.2
-7.03	0	519.367	37736.5
-7.03	0	518.318	37469.6
-7.03	0	517.269	37572.3
-7.03	0	516.219	37474.7
-7.03	0	515.17	37505.9
-7.03	0	514.12	36741.5
-7.03	0	513.07	36922.8
-7.03	0	512.02	36492.1
-7.03	0	510.97	36423.4
-7.03	0	509.919	36471.3
-7.03	0	508.869	36086.2
-7.03	0	507.818	36029.5
-7.03	0	506.767	36362.9
-7.03	0	505.716	36546.4
-7.03	0	504.664	36522.9
-7.03	0	503.612	36045.4
-7.03	0	502.561	36773.1
-7.03	0	501.508	37115.6
-7.03	0	500.456	36887.7
-7.03	0	499.404	36001.9
-7.03	0	498.351	36455.9
-7.03	0	497.298	36555.9
-7.03	0	496.245	36416.2
-7.03	0	495.192	36226.6
-7.03	0	494.139	35930.3
-7.03	0	493.085	35878.5
-7.03	0	492.031	36654.7
-7.03	0	490.977	36344.2
-7.03	0	489.923	36150.1
-7.03	0	488.869	35545.8
-7.03	0	487.814	35610.3
-7.03	0	486.759	35151
-7.03	0	485.704	35208.4
-7.03	0	484.649	34377.3
-7.03	0	483.593	34631.4
-7.03	0	482.538	34172.6
-7.03	0	481.482	34282.3
-7.03	0	480.426	34086.4
-7.03	0	479.37	33618.5
-7.03	0	478.314	33844.1
-7.03	0	477.257	34218.8
-7.03	0	476.2	34072.8
-7.03	0	475.143	33766
-7.03	0	474.086	34253.9
-7.03	0	473.029	34181.3
-7.03	0	471.971	34652.5
-7.03	0	470.913	34771.2
-7.03	0	469.855	34552.1
-7.03	0	468.797	34677.9
-7.03	0	467.739	35023.4
-7.03	0	466.68	35278.9
-7.03	0	465.621	35140.1
-7.03	0	464.563	35452.2
-7.03	0	463.503	35514.1
-7.03	0	462.444	35403.6
-7.03	0	461.384	35755.6
-7.03	0	460.325	35859.8
-7.03	0	459.265	35763.4
-7.03	0	458.205	36270.8
-7.03	0	457.144	36688.4
-7.03	0	456.084	36542.4
-7.03	0	455.023	36735.9
-7.03	0	453.962	36415.6
-7.03	0	452.901	36611.4
-7.03	0	451.84	36698.8
-7.03	0	450.778	36425.8
-7.03	0	449.716	35849.2
-7.03	0	448.654	36473.4
-7.03	0	447.592	36325.3
-7.03	0	446.53	36203.2
-7.03	0	445.467	35963.5
-7.03	0	444.405	36074.3
-7.03	0	443.342	36274.5
-7.03	0	442.278	36493.5
-7.03	0	441.215	36597.1
-7.03	0	440.152	36501
-7.03	0	439.088	36708
-7.03	0	438.024	37095.9
-7.03	0	436.96	37345
-7.03	0	435.895	37901.7
-7.03	0	434.831	38087.2
-7.03	0	433.766	38350
-7.03	0	432.701	39310
-7.03	0	431.636	39126.6
-7.03	0	430.571	39431.4
-7.03	0	429.505	39778.3
-7.03	0	428.44	39881.1
-7.03	0	427.374	40209
-7.03	0	426.307	40023.2
-7.03	0	425.241	39985.2
-7.03	0	424.175	40315.2
-7.03	0	423.108	41008.4
-7.03	0	422.041	41078
-7.03	0	420.974	40840.7
-7.03	0	419.906	40861.2
-7.03	0	418.839	41263.3
-7.03	0	417.771	42100.8
-7.03	0	416.703	41481.9
-7.03	0	415.635	41153.5
-7.03	0	414.567	41445.3
-7.03	0	413.498	41669.1
-7.03	0	412.43	41628.5
-7.03	0	411.361	41487.4
-7.03	0	410.291	41231.7
-7.03	0	409.222	41090.7
-7.03	0	408.153	41550.5
-7.03	0	407.083	41360.4
-7.03	0	406.013	41123.6
-7.03	0	404.943	40880
-7.03	0	403.872	41481.9
-7.03	0	402.802	41397
-7.03	0	401.731	40875.6
-7.03	0	400.66	40583.1
-7.03	0	399.589	40524.1
-7.03	0	398.518	40798.8
-7.03	0	397.446	40424.9
-7.03	0	396.374	39778.1
-7.03	0	395.302	39714.7
-7.03	0	394.23	39751.5
-7.03	0	393.158	40133.4
-7.03	0	392.085	39261.1
-7.03	0	391.013	39610.2
-7.03	0	389.94	39654
-7.03	0	388.866	39881.8
-7.03	0	387.793	39969.8
-7.03	0	386.719	39831.9
-7.03	0	385.646	40040.9
-7.03	0	384.572	40019.4
-7.03	0	383.497	40523.9
-7.03	0	382.423	40907.2
-7.03	0	381.349	40299.3
-7.03	0	380.274	41112.8
-7.03	10	1800.58	16579.6
-7.03	10	1799.75	16649.6
-7.03	10	1798.93	16616.3
-7.03	10	1798.11	16844.9
-7.03	10	1797.29	16857.2
-7.03	10	1796.47	16425.3
-7.03	10	1795.65	16805.9
-7.03	10	1794.83	16727
-7.03	10	1794	16940.1
-7.03	10	1793.18	16806.5
-7.03	10	1792.36	16998.2
-7.03	10	1791.54	16800.8
-7.03	10	1790.71	16776.6
-7.03	10	1789.89	16998.7
-7.03	10	1789.07	16941.1
-7.03	10	1788.25	17044.6
-7.03	10	1787.42	17035.6
-7.03	10	1786.6	16874.8
-7.03	10	1785.78	16969.1
-7.03	10	1784.95	16866
-7.03	10	1784.13	17285.1
-7.03	10	1783.3	17403.5
-7.03	10	1782.48	17185.2
-7.03	10	1781.66	17288.4
-7.03	10	1780.83	16973.1
-7.03	10	1780.01	17434.2
-7.03	10	1779.18	17319
-7.03	10	1778.36	17276.7
-7.03	10	1777.53	17495
-7.03	10	1776.71	17504.2
-7.03	10	1775.88	17061.9
-7.03	10	1775.06	17298.3
-7.03	10	1774.23	17522.5
-7.03	10	1773.41	17498.4
-7.03	10	1772.58	17734.6
-7.03	10	1771.76	17168.5
-7.03	10	1770.93	17637.8
-7.03	10	1770.1	17649.9
-7.03	10	1769.28	17777
-7.03	10	1768.45	18007
-7.03	10	1767.63	17650
-7.03	10	1766.8	17671.2
-7.03	10	1765.97	17474.7
-7.03	10	1765.15	17683.4
-7.03	10	1764.32	18018.9
-7.03	10	1763.49	17891.9
-7.03	10	1762.66	17816.4
-7.03	10	1761.84	18018.8
-7.03	10	1761.01	17955.3
-7.03	10	1760.18	18000.6
-7.03	10	1759.35	18266.3
-7.03	10	1758.52	18103.2
-7.03	10	1757.7	18245
-7.03	10	1756.87	17885.8
-7.03	10	1756.04	18205.6
-7.03	10	1755.21	18199.5
-7.03	10	1754.38	18416.6
-7.03	10	1753.55	18754.3
-7.03	10	1752.72	18609.4
-7.03	10	1751.9	18446.4
-7.03	10	1751.07	18575.9
-7.03	10	1750.24	19172.6
-7.03	10	1749.41	19097
-7.03	10	1748.58	19313.7
-7.03	10	1747.75	19226.1
-7.03	10	1746.92	18981.9
-7.03	10	1746.09	19246.7
-7.03	10	1745.26	19303.6
-7.03	10	1744.43	19396.7
-7.03	10	1743.6	19793.7
-7.03	10	1742.77	19838.5
-7.03	10	1741.93	19735.8
-7.03	10	1741.1	19618.1
-7.03	10	1740.27	19891.5
-7.03	10	1739.44	20014.4
-7.03	10	1738.61	20170.4
-7.03	10	1737.78	20094.8
-7.03	10	1736.95	19805.8
-7.03	10	1736.11	19964.8
-7.03	10	1735.28	20069.5
-7.03	10	1734.45	20252.4
-7.03	10	1733.62	20321.1
-7.03	10	1732.79	20287.6
-7.03	10	1731.95	20407.2
-7.03	10	1731.12	20352.7
-7.03	10	1730.29	20310.2
-7.03	10	1729.45	20723.9
-7.03	10	1728.62	20606.4
-7.03	10	1727.79	20767.9
-7.03	10	1726.96	20518.4
-7.03	10	1726.12	20544.9
-7.03	10	1725.29	20865.2
-7.03	10	1724.45	21140.5
-7.03	10	1723.62	21184.9
-7.03	10	1722.79	20773.7
-7.03	10	1721.95	21189.7
-7.03	10	1721.12	20922.4
-7.03	10	1720.28	21676.7
-7.03	10	1719.45	21978.6
-7.03	10	1718.61	21950.9
-7.03	10	1717.78	21686.6
-7.03	10	1716.94	21682.9
-7.03	10	1716.11	21999.5
-7.03	10	1715.27	22369.8
-7.03	10	1714.44	22566.5
-7.03	10	1713.6	22700.3
-7.03	10	1712.77	22866.9
-7.03	10	1711.93	22692.5
-7.03	10	1711.09	23191
-7.03	10	1710.26	23659.4
-7.03	10	1709.42	23873.5
-7.03	10	1708.58	24482.1
-7.03	10	1707.75	24433.1
-7.03	10	1706.91	24617.2
-7.03	10	1706.07	24714.5
-7.03	10	1705.24	25400.2
-7.03	10	1704.4	25894.5
-7.03	10	1703.56	26251.4
-7.03	10	1702.72	26485.7
-7.03	10	1701.89	27212.4
-7.03	10	1701.05	27783.6
-7.03	10	1700.21	28882.8
-7.03	10	1699.37	29125.4
-7.03	10	1698.53	29770.6
-7.03	10	1697.7	29893.8
-7.03	10	1696.86	30735.4
-7.03	10	1696.02	31385.9
-7.03	10	1695.18	32420.7
-7.03	10	1694.34	33288.3
-7.03	10	1693.5	33482.3
-7.03	10	1692.66	34111
-7.03	10	1691.82	34337.5
-7.03	10	1690.98	35591.3
-7.03	10	1690.14	36907.2
-7.03	10	1689.3	37359.3
-7.03	10	1688.46	37531.5
-7.03	10	1687.62	37751.3
-7.03	10	1686.78	38045.3
-7.03	10	1685.94	39276.3
-7.03	10	1685.1	40498
-7.03	10	1684.26	41204.8
-7.03	10	1683.42	41260.2
-7.03	10	1682.58	41690.2
-7.03	10	1681.74	41489.8
-7.03	10	1680.9	43253.9
-7.03	10	1680.06	44378.6
-7.03	10	1679.22	44439.3
-7.03	10	1678.37	44309.9
-7.03	10	1677.53	44572.6
-7.03	10	1676.69	45230.1
-7.03	10	1675.85	46766.1
-7.03	10	1675.01	48536.1
-7.03	10	1674.16	48260.7
-7.03	10	1673.32	48605.5
-7.03	10	1672.48	48701.1
-7.03	10	1671.64	50374.5
-7.03	10	1670.79	51964.4
-7.03	10	1669.95	52527.8
-7.03	10	1669.11	52833.1
-7.03	10	1668.26	52978.2
-7.03	10	1667.42	52601.6
-7.03	10	1666.58	53570.5
-7.03	10	1665.73	54781.9
-7.03	10	1664.89	56203.3
-7.03	10	1664.04	56326.9
-7.03	10	1663.2	55423
-7.03	10	1662.35	55685.9
-7.03	10	1661.51	57052.8
-7.03	10	1660.67	58120.4
-7.03	10	1659.82	59249.7
-7.03	10	1658.98	58736.6
-7.03	10	1658.13	58560.9
-7.03	10	1657.29	58210.7
-7.03	10	1656.44	58786.2
-7.03	10	1655.59	59994.3
-7.03	10	1654.75	58869.6
-7.03	10	1653.9	57718.7
-7.03	10	1653.06	56588.8
-7.03	10	1652.21	55849.4
-7.03	10	1651.36	55514.9
-7.03	10	1650.52	55239.5
-7.03	10	1649.67	54137.5
-7.03	10	1648.82	52215
-7.03	10	1647.98	50095.4
-7.03	10	1647.13	49192.5
-7.03	10	1646.28	48266.3
-7.03	10	1645.44	47883.3
-7.03	10	1644.59	46889.8
-7.03	10	1643.74	44952.8
-7.03	10	1642.89	44072.2
-7.03	10	1642.05	43230.3
-7.03	10	1641.2	42883.9
-7.03	10	1640.35	42357.8
-7.03	10	1639.5	41351.5
-7.03	10	1638.65	40336.7
-7.03	10	1637.8	39242.8
-7.03	10	1636.95	38994.5
-7.03	10	1636.11	38669.8
-7.03	10	1635.26	38595.4
-7.03	10	1634.41	37817.5
-7.03	10	1633.56	37013.3
-7.03	10	1632.71	36306.6
-7.03	10	1631.86	36082.6
-7.03	10	1631.01	36547.1
-7.03	10	1630.16	36040.8
-7.03	10	1629.31	35446.5
-7.03	10	1628.46	34831.7
-7.03	10	1627.61	34672.9
-7.03	10	1626.76	34925.6
-7.03	10	1625.91	35101.8
-7.03	10	1625.06	35051.7
-7.03	10	1624.21	34660.9
-7.03	10	1623.35	34205.5
-7.03	10	1622.5	34358.2
-7.03	10	1621.65	34945.5
-7.03	10	1620.8	35426.8
-7.03	10	1619.95	35987.2
-7.03	10	1619.1	35954.7
-7.03	10	1618.24	35628.6
-7.03	10	1617.39	36147.7
-7.03	10	1616.54	36728.1
-7.03	10	1615.69	37408.1
-7.03	10	1614.84	37489.7
-7.03	10	1613.98	36348.6
-7.03	10	1613.13	36532.9
-7.03	10	1612.28	36353.7
-7.03	10	1611.42	36681.5
-7.03	10	1610.57	36640.1
-7.03	10	1609.72	36296.9
-7.03	10	1608.86	35945.1
-7.03	10	1608.01	35856.9
-7.03	10	1607.16	36436.3
-7.03	10	1606.3	37100.4
-7.03	10	1605.45	37729.1
-7.03	10	1604.59	37582.2
-7.03	10	1603.74	37201.2
-7.03	10	1602.88	37080.7
-7.03	10	1602.03	36843.3
-7.03	10	1601.17	36465.6
-7.03	10	1600.32	35757.6
-7.03	10	1599.46	34783.9
-7.03	10	1598.61	33678.9
-7.03	10	1597.75	33138.4
-7.03	10	1596.9	33258.3
-7.03	10	1596.04	33448.3
-7.03	10	1595.19	33135.9
-7.03	10	1594.33	32438.1
-7.03	10	1593.47	32730.3
-7.03	10	1592.62	32228.4
-7.03	10	1591.76	32751.2
-7.03	10	1590.9	33200.8
-7.03	10	1590.05	32827.4
-7.03	10	1589.19	32693.4
-7.03	10	1588.33	32857
-7.03	10	1587.48	33492.9
-7.03	10	1586.62	34994.6
-7.03	10	1585.76	35428.7
-7.03	10	1584.9	35824.9
-7.03	10	1584.05	35836.2
-7.03	10	1583.19	36028.1
-7.03	10	1582.33	36188
-7.03	10	1581.47	36685.7
-7.03	10	1580.61	36743.4
-7.03	10	1579.75	36230.5
-7.03	10	1578.89	35936
-7.03	10	1578.04	36375.2
-7.03	10	1577.18	37326.4
-7.03	10	1576.32	37706.9
-7.03	10	1575.46	37383.3
-7.03	10	1574.6	36795.1
-7.03	10	1573.74	36876
-7.03	10	1572.88	36378.3
-7.03	10	1572.02	36648.2
-7.03	10	1571.16	37051.7
-7.03	10	1570.3	36574.6
-7.03	10	1569.44	35603.6
-7.03	10	1568.58	35391.2
-7.03	10	1567.72	35178.8
-7.03	10	1566.86	35506.7
-7.03	10	1566	35065.1
-7.03	10	1565.13	34478.4
-7.03	10	1564.27	33973.2
-7.03	10	1563.41	33442
-7.03	10	1562.55	33192.5
-7.03	10	1561.69	33711.9
-7.03	10	1560.83	33366.7
-7.03	10	1559.96	32986.8
-7.03	10	1559.1	33065.2
-7.03	10	1558.24	32714.5
-7.03	10	1557.38	32590
-7.03	10	1556.52	32949.6
-7.03	10	1555.65	33509
-7.03	10	1554.79	32787.6
-7.03	10	1553.93	32724
-7.03	10	1553.06	32449
-7.03	10	1552.2	32695.3
-7.03	10	1551.34	32663.6
-7.03	10	1550.47	32397.5
-7.03	10	1549.61	31587.3
-7.03	10	1548.75	31576
-7.03	10	1547.88	31833.9
-7.03	10	1547.02	31790.8
-7.03	10	1546.15	31880.7
-7.03	10	1545.29	31487.7
-7.03	10	1544.42	30956.1
-7.03	10	1543.56	30858.3
-7.03	10	1542.69	30670.8
-7.03	10	1541.83	30789.8
-7.03	10	1540.96	30891.4
-7.03	10	1540.1	30478.7
-7.03	10	1539.23	29924.7
-7.03	10	1538.37	29870.5
-7.03	10	1537.5	30396.5
-7.03	10	1536.63	30197.9
-7.03	10	1535.77	30259.1
-7.03	10	1534.9	30066.3
-7.03	10	1534.04	29726.4
-7.03	10	1533.17	30122.2
-7.03	10	1532.3	29935.3
-7.03	10	1531.43	30466.5
-7.03	10	1530.57	30242.1
-7.03	10	1529.7	29830.4
-7.03	10	1528.83	29640.8
-7.03	10	1527.97	29944
-7.03	10	1527.1	30463.2
-7.03	10	1526.23	30478.1
-7.03	10	1525.36	30141.6
-7.03	10	1524.49	29868.6
-7.03	10	1523.63	30001.6
-7.03	10	1522.76	30413.9
-7.03	10	1521.89	30486.3
-7.03	10	1521.02	30227.8
-7.03	10	1520.15	29788.1
-7.03	10	1519.28	29849.1
-7.03	10	1518.41	30215
-7.03	10	1517.54	30859.7
-7.03	10	1516.67	30871.6
-7.03	10	1515.8	30785.8
-7.03	10	1514.93	30467.1
-7.03	10	1514.06	30384.3
-7.03	10	1513.19	30761.2
-7.03	10	1512.32	31232.7
-7.03	10	1511.45	31192.9
-7.03	10	1510.58	30997.9
-7.03	10	1509.71	30831.8
-7.03	10	1508.84	31334.5
-7.03	10	1507.97	31317.6
-7.03	10	1507.1	31803
-7.03	10	1506.23	31961
-7.03	10	1505.36	31499.3
-7.03	10	1504.49	31230
-7.03	10	1503.61	31568.7
-7.03	10	1502.74	31884.4
-7.03	10	1501.87	32819.2
-7.03	10	1501	32331.9
-7.03	10	1500.13	32011.1
-7.03	10	1499.25	31919.6
-7.03	10	1498.38	32822.2
-7.03	10	1497.51	33260.5
-7.03	10	1496.63	33902
-7.03	10	1495.76	33959.1
-7.03	10	1494.89	34064.8
-7.03	10	1494.01	35120.9
-7.03	10	1493.14	35475.4
-7.03	10	1492.27	36490.7
-7.03	10	1491.39	36999.4
-7.03	10	1490.52	37201.7
-7.03	10	1489.65	37664.3
-7.03	10	1488.77	38604.2
-7.03	10	1487.9	40015.5
-7.03	10	1487.02	40388.8
-7.03	10	1486.15	41507.8
-7.03	10	1485.27	41412
-7.03	10	1484.4	42644.7
-7.03	10	1483.52	43359.9
-7.03	10	1482.65	44569
-7.03	10	1481.77	45406.5
-7.03	10	1480.89	45561.4
-7.03	10	1480.02	45684.8
-7.03	10	1479.14	46578.7
-7.03	10	1478.27	48194.2
-7.03	10	1477.39	49358.4
-7.03	10	1476.51	49963.1
-7.03	10	1475.64	50328
-7.03	10	1474.76	51331.5
-7.03	10	1473.88	53061.7
-7.03	10	1473.01	55187.5
-7.03	10	1472.13	56956.2
-7.03	10	1471.25	57502
-7.03	10	1470.37	58050.4
-7.03	10	1469.5	59803.5
-7.03	10	1468.62	62461.7
-7.03	10	1467.74	65224.3
-7.03	10	1466.86	66454.2
-7.03	10	1465.99	67404.8
-7.03	10	1465.11	69089.3
-7.03	10	1464.23	71080.5
-7.03	10	1463.35	74166.4
-7.03	10	1462.47	76833
-7.03	10	1461.59	77809.4
-7.03	10	1460.71	76900.2
-7.03	10	1459.83	77640.2
-7.03	10	1458.95	79929.2
-7.03	10	1458.07	81253.9
-7.03	10	1457.19	82103.6
-7.03	10	1456.31	81808.1
-7.03	10	1455.43	82185.8
-7.03	10	1454.55	82486.8
-7.03	10	1453.67	84681.6
-7.03	10	1452.79	87244.8
-7.03	10	1451.91	88078.4
-7.03	10	1451.03	87370.6
-7.03	10	1450.15	88683.4
-7.03	10	1449.27	90304.9
-7.03	10	1448.39	92643.6
-7.03	10	1447.51	93606
-7.03	10	1446.62	92492.3
-7.03	10	1445.74	90644.7
-7.03	10	1444.86	89546.1
-7.03	10	1443.98	90562.2
-7.03	10	1443.1	90750.4
-7.03	10	1442.21	89890.4
-7.03	10	1441.33	88163.8
-7.03	10	1440.45	86106.5
-7.03	10	1439.57	85981
-7.03	10	1438.68	85742.4
-7.03	10	1437.8	85090.6
-7.03	10	1436.92	83091.8
-7.03	10	1436.03	79885.4
-7.03	10	1435.15	77311.1
-7.03	10	1434.27	75821
-7.03	10	1433.38	73731.9
-7.03	10	1432.5	71875.4
-7.03	10	1431.61	68235.5
-7.03	10	1430.73	64096.6
-7.03	10	1429.84	63127.3
-7.03	10	1428.96	62469.2
-7.03	10	1428.07	61328.2
-7.03	10	1427.19	59201.8
-7.03	10	1426.3	57731.3
-7.03	10	1425.42	56427.9
-7.03	10	1424.53	56533.9
-7.03	10	1423.65	57289
-7.03	10	1422.76	57346.7
-7.03	10	1421.88	56055.6
-7.03	10	1420.99	55109.2
-7.03	10	1420.1	54848.5
-7.03	10	1419.22	55106.9
-7.03	10	1418.33	55782.5
-7.03	10	1417.44	54487.2
-7.03	10	1416.56	54006.9
-7.03	10	1415.67	52706.7
-7.03	10	1414.78	53038.4
-7.03	10	1413.9	52891.1
-7.03	10	1413.01	53318.5
-7.03	10	1412.12	52286.9
-7.03	10	1411.23	51095.1
-7.03	10	1410.34	50807.4
-7.03	10	1409.46	50781.7
-7.03	10	1408.57	51594.6
-7.03	10	1407.68	51307.1
-7.03	10	1406.79	50237.4
-7.03	10	1405.9	50647.8
-7.03	10	1405.01	50363.3
-7.03	10	1404.12	51299.4
-7.03	10	1403.24	51228.6
-7.03	10	1402.35	50539.4
-7.03	10	1401.46	50103.3
-7.03	10	1400.57	50049.6
-7.03	10	1399.68	50880.9
-7.03	10	1398.79	51242.9
-7.03	10	1397.9	51082.2
-7.03	10	1397.01	50573.5
-7.03	10	1396.12	49714
-7.03	10	1395.23	49797.9
-7.03	10	1394.33	50900.6
-7.03	10	1393.44	50841.2
-7.03	10	1392.55	51267.2
-7.03	10	1391.66	50158.7
-7.03	10	1390.77	50724.8
-7.03	10	1389.88	51091.7
-7.03	10	1388.99	51764.1
-7.03	10	1388.1	51766.3
-7.03	10	1387.2	51275.2
-7.03	10	1386.31	50568.5
-7.03	10	1385.42	51005.1
-7.03	10	1384.53	51735.7
-7.03	10	1383.63	52009.5
-7.03	10	1382.74	51961.2
-7.03	10	1381.85	50947
-7.03	10	1380.95	50809.4
-7.03	10	1380.06	51567.3
-7.03	10	1379.17	52557.3
-7.03	10	1378.27	52766.4
-7.03	10	1377.38	52295.6
-7.03	10	1376.49	51646
-7.03	10	1375.59	51908.2
-7.03	10	1374.7	53316.6
-7.03	10	1373.8	53673.4
-7.03	10	1372.91	54684.2
-7.03	10	1372.02	53646.3
-7.03	10	1371.12	53248.5
-7.03	10	1370.23	54429.2
-7.03	10	1369.33	55400
-7.03	10	1368.43	56426.3
-7.03	10	1367.54	55860.8
-7.03	10	1366.64	55421.2
-7.03	10	1365.75	56190.1
-7.03	10	1364.85	56995.1
-7.03	10	1363.96	58145.8
-7.03	10	1363.06	57792.5
-7.03	10	1362.16	57564.8
-7.03	10	1361.27	57599.4
-7.03	10	1360.37	59072.5
-7.03	10	1359.47	59853.8
-7.03	10	1358.58	60751.9
-7.03	10	1357.68	60080.9
-7.03	10	1356.78	59964.5
-7.03	10	1355.88	60720
-7.03	10	1354.99	62313.6
-7.03	10	1354.09	63416.5
-7.03	10	1353.19	63639.2
-7.03	10	1352.29	63366.4
-7.03	10	1351.39	63925.9
-7.03	10	1350.5	65281
-7.03	10	1349.6	67311.6
-7.03	10	1348.7	68387.5
-7.03	10	1347.8	68375.5
-7.03	10	1346.9	69133.7
-7.03	10	1346	70289.3
-7.03	10	1345.1	72659.2
-7.03	10	1344.2	74750.4
-7.03	10	1343.3	75123.5
-7.03	10	1342.4	75488.2
-7.03	10	1341.5	75572.2
-7.03	10	1340.6	77266.9
-7.03	10	1339.7	78780.6
-7.03	10	1338.8	79435.9
-7.03	10	1337.9	78258.9
-7.03	10	1337	77193.3
-7.03	10	1336.1	77906.8
-7.03	10	1335.2	79405.1
-7.03	10	1334.3	79566
-7.03	10	1333.4	79177.6
-7.03	10	1332.49	77824.4
-7.03	10	1331.59	77103.8
-7.03	10	1330.69	77772.1
-7.03	10	1329.79	78096.6
-7.03	10	1328.89	78080.1
-7.03	10	1327.98	76958.2
-7.03	10	1327.08	76321.5
-7.03	10	1326.18	75629.5
-7.03	10	1325.28	77452.1
-7.03	10	1324.37	77884.3
-7.03	10	1323.47	77939.8
-7.03	10	1322.57	77297.9
-7.03	10	1321.66	76064
-7.03	10	1320.76	77453.3
-7.03	10	1319.86	78701
-7.03	10	1318.95	79456.1
-7.03	10	1318.05	77987.6
-7.03	10	1317.14	77141.8
-7.03	10	1316.24	77965.8
-7.03	10	1315.33	79057.5
-7.03	10	1314.43	79980.4
-7.03	10	1313.52	78924.8
-7.03	10	1312.62	76930.4
-7.03	10	1311.71	76927.9
-7.03	10	1310.81	77742.8
-7.03	10	1309.9	78861
-7.03	10	1309	78383.4
-7.03	10	1308.09	76636.5
-7.03	10	1307.19	76253.3
-7.03	10	1306.28	76742
-7.03	10	1305.37	76913.3
-7.03	10	1304.47	77443.1
-7.03	10	1303.56	76960.7
-7.03	10	1302.65	75601.8
-7.03	10	1301.75	75048.3
-7.03	10	1300.84	75274.8
-7.03	10	1299.93	76093.7
-7.03	10	1299.02	75937.1
-7.03	10	1298.12	74078.2
-7.03	10	1297.21	72974.6
-7.03	10	1296.3	72890.2
-7.03	10	1295.39	73370.2
-7.03	10	1294.48	72988.4
-7.03	10	1293.58	71621.6
-7.03	10	1292.67	69520.5
-7.03	10	1291.76	68022.7
-7.03	10	1290.85	68990
-7.03	10	1289.94	68546.1
-7.03	10	1289.03	67909.8
-7.03	10	1288.12	66108.2
-7.03	10	1287.21	65324.2
-7.03	10	1286.3	65573.8
-7.03	10	1285.39	67144.9
-7.03	10	1284.48	66229.2
-7.03	10	1283.57	64882.7
-7.03	10	1282.66	64187.4
-7.03	10	1281.75	64178.9
-7.03	10	1280.84	65597.8
-7.03	10	1279.93	65446.3
-7.03	10	1279.02	65061.5
-7.03	10	1278.11	64298.3
-7.03	10	1277.2	64018.1
-7.03	10	1276.29	64821.4
-7.03	10	1275.37	66853.1
-7.03	10	1274.46	66312.1
-7.03	10	1273.55	65669.9
-7.03	10	1272.64	65071.8
-7.03	10	1271.73	66101.6
-7.03	10	1270.81	66851.7
-7.03	10	1269.9	67815.2
-7.03	10	1268.99	67348.5
-7.03	10	1268.08	66487.7
-7.03	10	1267.16	66716.9
-7.03	10	1266.25	68186.2
-7.03	10	1265.34	69047.3
-7.03	10	1264.42	68348.2
-7.03	10	1263.51	67586.5
-7.03	10	1262.59	66567.8
-7.03	10	1261.68	68128.8
-7.03	10	1260.77	68603.5
-7.03	10	1259.85	68815.6
-7.03	10	1258.94	67546
-7.03	10	1258.02	67296.3
-7.03	10	1257.11	66880
-7.03	10	1256.19	68526.6
-7.03	10	1255.28	68315.1
-7.03	10	1254.36	68346.8
-7.03	10	1253.45	67777.6
-7.03	10	1252.53	66807.3
-7.03	10	1251.62	67472.5
