-4.9	-13.75	1798.17	16948.5
-4.9	-13.75	1797.35	16543.9
-4.9	-13.75	1796.53	16672
-4.9	-13.75	1795.7	16985.6
-4.9	-13.75	1794.88	17086.1
-4.9	-13.75	1794.06	17098.4
-4.9	-13.75	1793.24	17232.4
-4.9	-13.75	1792.42	17104.8
-4.9	-13.75	1791.59	16782.7
-4.9	-13.75	1790.77	17020
-4.9	-13.75	1789.95	16941.1
-4.9	-13.75	1789.12	17099.3
-4.9	-13.75	1788.3	17117.7
-4.9	-13.75	1787.48	17412.4
-4.9	-13.75	1786.66	17117.9
-4.9	-13.75	1785.83	17190.9
-4.9	-13.75	1785.01	17230.5
-4.9	-13.75	1784.18	17610
-4.9	-13.75	1783.36	17309.7
-4.9	-13.75	1782.54	16994.2
-4.9	-13.75	1781.71	17670.9
-4.9	-13.75	1780.89	17331.2
-4.9	-13.75	1780.06	17322.2
-4.9	-13.75	1779.24	17558.8
-4.9	-13.75	1778.42	17461.8
-4.9	-13.75	1777.59	17471
-4.9	-13.75	1776.77	17343.8
-4.9	-13.75	1775.94	17456
-4.9	-13.75	1775.12	17759
-4.9	-13.75	1774.29	17686.3
-4.9	-13.75	1773.46	18028.6
-4.9	-13.75	1772.64	17840.8
-4.9	-13.75	1771.81	17913.5
-4.9	-13.75	1770.99	17538.1
-4.9	-13.75	1770.16	17740.9
-4.9	-13.75	1769.33	17995.1
-4.9	-13.75	1768.51	18085.9
-4.9	-13.75	1767.68	18182.6
-4.9	-13.75	1766.86	17777.3
-4.9	-13.75	1766.03	18031.3
-4.9	-13.75	1765.2	17777.3
-4.9	-13.75	1764.37	18034.2
-4.9	-13.75	1763.55	17943.5
-4.9	-13.75	1762.72	18064.4
-4.9	-13.75	1761.89	17907.2
-4.9	-13.75	1761.07	18079.4
-4.9	-13.75	1760.24	18417.6
-4.9	-13.75	1759.41	18586.6
-4.9	-13.75	1758.58	18828
-4.9	-13.75	1757.75	18510.9
-4.9	-13.75	1756.92	18565.1
-4.9	-13.75	1756.1	18709.8
-4.9	-13.75	1755.27	18827.3
-4.9	-13.75	1754.44	18953.8
-4.9	-13.75	1753.61	18790.7
-4.9	-13.75	1752.78	19110.2
-4.9	-13.75	1751.95	19034.6
-4.9	-13.75	1751.12	19061.5
-4.9	-13.75	1750.29	19136.7
-4.9	-13.75	1749.46	19434.8
-4.9	-13.75	1748.63	19485.7
-4.9	-13.75	1747.8	19202.2
-4.9	-13.75	1746.97	19292.3
-4.9	-13.75	1746.14	19758.8
-4.9	-13.75	1745.31	19541.7
-4.9	-13.75	1744.48	19944.8
-4.9	-13.75	1743.65	19625.4
-4.9	-13.75	1742.82	19953.1
-4.9	-13.75	1741.99	20094.1
-4.9	-13.75	1741.16	20108.7
-4.9	-13.75	1740.33	20204.6
-4.9	-13.75	1739.5	20682.3
-4.9	-13.75	1738.67	20489.4
-4.9	-13.75	1737.84	20458.8
-4.9	-13.75	1737	20266
-4.9	-13.75	1736.17	20731.4
-4.9	-13.75	1735.34	20616.7
-4.9	-13.75	1734.51	20928.6
-4.9	-13.75	1733.68	20522.6
-4.9	-13.75	1732.84	20780.4
-4.9	-13.75	1732.01	20575.6
-4.9	-13.75	1731.18	20803.3
-4.9	-13.75	1730.34	20850.8
-4.9	-13.75	1729.51	20853.3
-4.9	-13.75	1728.68	21002.7
-4.9	-13.75	1727.85	21089.2
-4.9	-13.75	1727.01	21127.6
-4.9	-13.75	1726.18	21780.8
-4.9	-13.75	1725.34	21570.2
-4.9	-13.75	1724.51	21809.4
-4.9	-13.75	1723.68	21595.8
-4.9	-13.75	1722.84	21583.2
-4.9	-13.75	1722.01	21516.6
-4.9	-13.75	1721.17	22220
-4.9	-13.75	1720.34	22479.9
-4.9	-13.75	1719.51	22320.3
-4.9	-13.75	1718.67	22556
-4.9	-13.75	1717.84	22363.6
-4.9	-13.75	1717	22677.1
-4.9	-13.75	1716.17	22939.6
-4.9	-13.75	1715.33	23067.4
-4.9	-13.75	1714.49	23287.9
-4.9	-13.75	1713.66	23804.4
-4.9	-13.75	1712.82	23707.7
-4.9	-13.75	1711.99	24083.4
-4.9	-13.75	1711.15	24459.1
-4.9	-13.75	1710.31	24819.6
-4.9	-13.75	1709.48	24830.3
-4.9	-13.75	1708.64	25283.4
-4.9	-13.75	1707.8	25574.9
-4.9	-13.75	1706.97	25684
-4.9	-13.75	1706.13	26456.3
-4.9	-13.75	1705.29	26917.7
-4.9	-13.75	1704.46	27504.3
-4.9	-13.75	1703.62	27428
-4.9	-13.75	1702.78	28360.6
-4.9	-13.75	1701.94	28860.1
-4.9	-13.75	1701.11	29744.5
-4.9	-13.75	1700.27	30237.6
-4.9	-13.75	1699.43	31139.3
-4.9	-13.75	1698.59	31190.6
-4.9	-13.75	1697.75	32142.5
-4.9	-13.75	1696.92	32962.9
-4.9	-13.75	1696.08	34149.7
-4.9	-13.75	1695.24	34498.5
-4.9	-13.75	1694.4	35729.3
-4.9	-13.75	1693.56	35878.1
-4.9	-13.75	1692.72	36691.2
-4.9	-13.75	1691.88	37274.6
-4.9	-13.75	1691.04	37991.9
-4.9	-13.75	1690.2	39652.8
-4.9	-13.75	1689.36	39744.2
-4.9	-13.75	1688.52	40082.7
-4.9	-13.75	1687.68	40459.7
-4.9	-13.75	1686.84	41452.5
-4.9	-13.75	1686	42810.9
-4.9	-13.75	1685.16	43261.7
-4.9	-13.75	1684.32	43646.8
-4.9	-13.75	1683.48	44022.9
-4.9	-13.75	1682.64	44392.9
-4.9	-13.75	1681.8	45785.3
-4.9	-13.75	1680.96	46514.5
-4.9	-13.75	1680.11	47347.4
-4.9	-13.75	1679.27	47217.5
-4.9	-13.75	1678.43	47937.2
-4.9	-13.75	1677.59	48362.6
-4.9	-13.75	1676.75	49197.6
-4.9	-13.75	1675.91	50955.6
-4.9	-13.75	1675.06	51288.2
-4.9	-13.75	1674.22	51246.8
-4.9	-13.75	1673.38	52089.6
-4.9	-13.75	1672.54	53021.2
-4.9	-13.75	1671.69	53744.8
-4.9	-13.75	1670.85	54930.8
-4.9	-13.75	1670.01	55333.5
-4.9	-13.75	1669.16	56566.3
-4.9	-13.75	1668.32	56509.2
-4.9	-13.75	1667.48	57018.2
-4.9	-13.75	1666.63	58167
-4.9	-13.75	1665.79	58980.7
-4.9	-13.75	1664.95	58650.7
-4.9	-13.75	1664.1	59111.5
-4.9	-13.75	1663.26	58985.9
-4.9	-13.75	1662.41	60530.2
-4.9	-13.75	1661.57	61570.7
-4.9	-13.75	1660.72	61974.5
-4.9	-13.75	1659.88	62464
-4.9	-13.75	1659.03	61985.8
-4.9	-13.75	1658.19	62137.9
-4.9	-13.75	1657.34	62047.4
-4.9	-13.75	1656.5	63539
-4.9	-13.75	1655.65	63540
-4.9	-13.75	1654.81	62021.5
-4.9	-13.75	1653.96	61895.6
-4.9	-13.75	1653.11	60744.3
-4.9	-13.75	1652.27	60349.8
-4.9	-13.75	1651.42	59890.5
-4.9	-13.75	1650.58	58385.7
-4.9	-13.75	1649.73	56993.7
-4.9	-13.75	1648.88	55413.2
-4.9	-13.75	1648.04	53343.2
-4.9	-13.75	1647.19	52460.4
-4.9	-13.75	1646.34	51979.3
-4.9	-13.75	1645.49	52067.7
-4.9	-13.75	1644.65	49274
-4.9	-13.75	1643.8	47643.3
-4.9	-13.75	1642.95	47213.5
-4.9	-13.75	1642.1	46105.6
-4.9	-13.75	1641.26	46006.3
-4.9	-13.75	1640.41	44969.7
-4.9	-13.75	1639.56	43235.1
-4.9	-13.75	1638.71	42464.6
-4.9	-13.75	1637.86	42307
-4.9	-13.75	1637.01	41790.2
-4.9	-13.75	1636.16	41108.7
-4.9	-13.75	1635.31	40601.1
-4.9	-13.75	1634.47	39525.4
-4.9	-13.75	1633.62	39065.4
-4.9	-13.75	1632.77	38746.7
-4.9	-13.75	1631.92	38457.6
-4.9	-13.75	1631.07	38286.3
-4.9	-13.75	1630.22	37912
-4.9	-13.75	1629.37	37432
-4.9	-13.75	1628.52	37143.3
-4.9	-13.75	1627.67	36810.6
-4.9	-13.75	1626.82	36774.9
-4.9	-13.75	1625.97	37194.7
-4.9	-13.75	1625.11	36433.2
-4.9	-13.75	1624.26	36526.8
-4.9	-13.75	1623.41	36226.8
-4.9	-13.75	1622.56	36511.4
-4.9	-13.75	1621.71	37529.9
-4.9	-13.75	1620.86	37632.1
-4.9	-13.75	1620.01	37382
-4.9	-13.75	1619.15	37369.7
-4.9	-13.75	1618.3	37850.4
-4.9	-13.75	1617.45	38128.5
-4.9	-13.75	1616.6	39101.7
-4.9	-13.75	1615.75	39273.9
-4.9	-13.75	1614.89	38839
-4.9	-13.75	1614.04	38891
-4.9	-13.75	1613.19	38553
-4.9	-13.75	1612.34	39156
-4.9	-13.75	1611.48	38829.9
-4.9	-13.75	1610.63	38477.5
-4.9	-13.75	1609.78	37943.6
-4.9	-13.75	1608.92	37623.7
-4.9	-13.75	1608.07	38243.9
-4.9	-13.75	1607.21	38969.3
-4.9	-13.75	1606.36	39536.4
-4.9	-13.75	1605.51	39743.2
-4.9	-13.75	1604.65	39792
-4.9	-13.75	1603.8	39714.9
-4.9	-13.75	1602.94	39912.9
-4.9	-13.75	1602.09	39502.4
-4.9	-13.75	1601.23	38366.8
-4.9	-13.75	1600.38	37740.4
-4.9	-13.75	1599.52	36672.7
-4.9	-13.75	1598.67	35719.5
-4.9	-13.75	1597.81	35777.6
-4.9	-13.75	1596.96	36230.2
-4.9	-13.75	1596.1	35420.6
-4.9	-13.75	1595.24	35207.1
-4.9	-13.75	1594.39	34874
-4.9	-13.75	1593.53	34284
-4.9	-13.75	1592.68	34978.8
-4.9	-13.75	1591.82	35188.7
-4.9	-13.75	1590.96	35028
-4.9	-13.75	1590.11	34803.2
-4.9	-13.75	1589.25	34610.5
-4.9	-13.75	1588.39	35182
-4.9	-13.75	1587.53	36155.8
-4.9	-13.75	1586.68	37231.4
-4.9	-13.75	1585.82	37577.7
-4.9	-13.75	1584.96	38090.1
-4.9	-13.75	1584.1	38541.1
-4.9	-13.75	1583.25	38653.9
-4.9	-13.75	1582.39	39835.8
-4.9	-13.75	1581.53	39295.9
-4.9	-13.75	1580.67	39359.1
-4.9	-13.75	1579.81	38970.9
-4.9	-13.75	1578.95	39243.6
-4.9	-13.75	1578.09	39853.9
-4.9	-13.75	1577.24	40240
-4.9	-13.75	1576.38	40378.5
-4.9	-13.75	1575.52	40022.5
-4.9	-13.75	1574.66	39954.5
-4.9	-13.75	1573.8	40087.2
-4.9	-13.75	1572.94	40385.6
-4.9	-13.75	1572.08	40364.1
-4.9	-13.75	1571.22	40432.7
-4.9	-13.75	1570.36	39353.4
-4.9	-13.75	1569.5	38797.4
-4.9	-13.75	1568.64	38407.2
-4.9	-13.75	1567.78	38272.8
-4.9	-13.75	1566.92	38240.1
-4.9	-13.75	1566.05	37318.8
-4.9	-13.75	1565.19	36923.3
-4.9	-13.75	1564.33	36153.5
-4.9	-13.75	1563.47	35854.2
-4.9	-13.75	1562.61	35949.6
-4.9	-13.75	1561.75	35847.6
-4.9	-13.75	1560.89	35589.1
-4.9	-13.75	1560.02	35049.3
-4.9	-13.75	1559.16	34762
-4.9	-13.75	1558.3	34622.6
-4.9	-13.75	1557.44	34686.2
-4.9	-13.75	1556.57	34799.1
-4.9	-13.75	1555.71	34720.6
-4.9	-13.75	1554.85	34219.2
-4.9	-13.75	1553.99	34526.1
-4.9	-13.75	1553.12	34410.1
-4.9	-13.75	1552.26	34589.5
-4.9	-13.75	1551.4	34508.3
-4.9	-13.75	1550.53	34195.5
-4.9	-13.75	1549.67	34230.1
-4.9	-13.75	1548.8	33775.7
-4.9	-13.75	1547.94	34163.3
-4.9	-13.75	1547.08	33807.4
-4.9	-13.75	1546.21	33558.6
-4.9	-13.75	1545.35	32870.4
-4.9	-13.75	1544.48	32607.4
-4.9	-13.75	1543.62	32781
-4.9	-13.75	1542.75	32902.5
-4.9	-13.75	1541.89	32839
-4.9	-13.75	1541.02	32480.8
-4.9	-13.75	1540.16	31871.5
-4.9	-13.75	1539.29	31802.4
-4.9	-13.75	1538.43	31773.8
-4.9	-13.75	1537.56	32198.6
-4.9	-13.75	1536.69	32143.9
-4.9	-13.75	1535.83	31555.3
-4.9	-13.75	1534.96	31535.5
-4.9	-13.75	1534.09	31945.5
-4.9	-13.75	1533.23	32026.5
-4.9	-13.75	1532.36	32179.6
-4.9	-13.75	1531.49	31952
-4.9	-13.75	1530.63	31796.6
-4.9	-13.75	1529.76	32027.4
-4.9	-13.75	1528.89	32264
-4.9	-13.75	1528.03	32595.6
-4.9	-13.75	1527.16	32195.2
-4.9	-13.75	1526.29	32140.7
-4.9	-13.75	1525.42	32247.5
-4.9	-13.75	1524.55	31994.2
-4.9	-13.75	1523.69	32178.7
-4.9	-13.75	1522.82	32435.1
-4.9	-13.75	1521.95	32202.1
-4.9	-13.75	1521.08	32190.8
-4.9	-13.75	1520.21	32110.4
-4.9	-13.75	1519.34	31848.9
-4.9	-13.75	1518.47	32099.3
-4.9	-13.75	1517.6	32390
-4.9	-13.75	1516.73	32686.3
-4.9	-13.75	1515.86	32508.1
-4.9	-13.75	1514.99	32654.9
-4.9	-13.75	1514.12	32741.2
-4.9	-13.75	1513.25	33192.4
-4.9	-13.75	1512.38	33178
-4.9	-13.75	1511.51	33086.1
-4.9	-13.75	1510.64	33373.3
-4.9	-13.75	1509.77	33160.8
-4.9	-13.75	1508.9	33637.3
-4.9	-13.75	1508.03	33973.1
-4.9	-13.75	1507.16	34369
-4.9	-13.75	1506.29	34124.9
-4.9	-13.75	1505.42	33720.2
-4.9	-13.75	1504.55	33837.7
-4.9	-13.75	1503.67	34520.1
-4.9	-13.75	1502.8	34539.9
-4.9	-13.75	1501.93	34625.7
-4.9	-13.75	1501.06	34656.9
-4.9	-13.75	1500.18	34401.6
-4.9	-13.75	1499.31	34937.2
-4.9	-13.75	1498.44	35518.4
-4.9	-13.75	1497.57	36165.4
-4.9	-13.75	1496.69	36459.8
-4.9	-13.75	1495.82	36427.7
-4.9	-13.75	1494.95	36776.4
-4.9	-13.75	1494.07	37751.8
-4.9	-13.75	1493.2	38732.6
-4.9	-13.75	1492.33	39541.4
-4.9	-13.75	1491.45	39889.3
-4.9	-13.75	1490.58	40096.9
-4.9	-13.75	1489.7	41642.9
-4.9	-13.75	1488.83	42673.6
-4.9	-13.75	1487.96	43975.6
-4.9	-13.75	1487.08	43873.6
-4.9	-13.75	1486.21	44720.6
-4.9	-13.75	1485.33	45341.4
-4.9	-13.75	1484.46	46496.3
-4.9	-13.75	1483.58	47222.4
-4.9	-13.75	1482.71	48250.9
-4.9	-13.75	1481.83	49019.2
-4.9	-13.75	1480.95	48993.5
-4.9	-13.75	1480.08	50340.9
-4.9	-13.75	1479.2	50640.4
-4.9	-13.75	1478.33	52289.5
-4.9	-13.75	1477.45	52982.2
-4.9	-13.75	1476.57	53178.4
-4.9	-13.75	1475.7	54458.3
-4.9	-13.75	1474.82	55566.6
-4.9	-13.75	1473.94	57572.6
-4.9	-13.75	1473.07	59233
-4.9	-13.75	1472.19	60359.8
-4.9	-13.75	1471.31	61358.1
-4.9	-13.75	1470.43	63011.2
-4.9	-13.75	1469.56	64999.9
-4.9	-13.75	1468.68	66731.6
-4.9	-13.75	1467.8	68949.6
-4.9	-13.75	1466.92	70606
-4.9	-13.75	1466.05	70906.9
-4.9	-13.75	1465.17	73939.8
-4.9	-13.75	1464.29	76385.5
-4.9	-13.75	1463.41	79171.7
-4.9	-13.75	1462.53	79883.3
-4.9	-13.75	1461.65	81061.1
-4.9	-13.75	1460.77	81658.4
-4.9	-13.75	1459.89	83020.3
-4.9	-13.75	1459.01	85456.1
-4.9	-13.75	1458.13	86615
-4.9	-13.75	1457.25	85821.4
-4.9	-13.75	1456.37	86090.6
-4.9	-13.75	1455.49	87183.5
-4.9	-13.75	1454.61	89042.8
-4.9	-13.75	1453.73	90779.3
-4.9	-13.75	1452.85	91833.9
-4.9	-13.75	1451.97	92161.4
-4.9	-13.75	1451.09	92588.1
-4.9	-13.75	1450.21	94532.8
-4.9	-13.75	1449.33	96905.2
-4.9	-13.75	1448.45	98252.8
-4.9	-13.75	1447.57	98170.5
-4.9	-13.75	1446.68	96732.7
-4.9	-13.75	1445.8	96316.2
-4.9	-13.75	1444.92	95483
-4.9	-13.75	1444.04	96313.8
-4.9	-13.75	1443.16	95656.7
-4.9	-13.75	1442.27	93931.6
-4.9	-13.75	1441.39	91940.9
-4.9	-13.75	1440.51	91137.5
-4.9	-13.75	1439.63	91614.4
-4.9	-13.75	1438.74	90921.8
-4.9	-13.75	1437.86	89448.1
-4.9	-13.75	1436.98	86019.3
-4.9	-13.75	1436.09	83494.3
-4.9	-13.75	1435.21	81606.8
-4.9	-13.75	1434.33	79748.3
-4.9	-13.75	1433.44	77271
-4.9	-13.75	1432.56	73920.7
-4.9	-13.75	1431.67	70537.8
-4.9	-13.75	1430.79	68232.9
-4.9	-13.75	1429.9	66988.8
-4.9	-13.75	1429.02	65465.3
-4.9	-13.75	1428.13	63993.2
-4.9	-13.75	1427.25	62194
-4.9	-13.75	1426.36	61208.8
-4.9	-13.75	1425.48	60822.5
-4.9	-13.75	1424.59	60989.8
-4.9	-13.75	1423.71	61176.8
-4.9	-13.75	1422.82	60525.4
-4.9	-13.75	1421.94	59129.3
-4.9	-13.75	1421.05	58746.6
-4.9	-13.75	1420.16	59269.5
-4.9	-13.75	1419.28	59047.7
-4.9	-13.75	1418.39	59045.8
-4.9	-13.75	1417.5	57927.5
-4.9	-13.75	1416.62	57297.2
-4.9	-13.75	1415.73	56492.5
-4.9	-13.75	1414.84	57232.2
-4.9	-13.75	1413.96	56799.6
-4.9	-13.75	1413.07	55947.4
-4.9	-13.75	1412.18	55363.1
-4.9	-13.75	1411.29	54762.1
-4.9	-13.75	1410.41	54654
-4.9	-13.75	1409.52	54996.3
-4.9	-13.75	1408.63	54981.1
-4.9	-13.75	1407.74	54307.4
-4.9	-13.75	1406.85	53836.5
-4.9	-13.75	1405.96	53858.1
-4.9	-13.75	1405.07	54262.1
-4.9	-13.75	1404.19	54525.4
-4.9	-13.75	1403.3	54454
-4.9	-13.75	1402.41	53969.5
-4.9	-13.75	1401.52	53718.3
-4.9	-13.75	1400.63	53883.2
-4.9	-13.75	1399.74	54255.9
-4.9	-13.75	1398.85	54645.3
-4.9	-13.75	1397.96	54293.1
-4.9	-13.75	1397.07	53736.1
-4.9	-13.75	1396.18	53861.4
-4.9	-13.75	1395.29	54607.1
-4.9	-13.75	1394.4	54569.5
-4.9	-13.75	1393.5	54745.2
-4.9	-13.75	1392.61	54491.6
-4.9	-13.75	1391.72	54437.2
-4.9	-13.75	1390.83	54590.3
-4.9	-13.75	1389.94	55663.2
-4.9	-13.75	1389.05	56009.6
-4.9	-13.75	1388.16	55921.3
-4.9	-13.75	1387.26	55720.9
-4.9	-13.75	1386.37	55431
-4.9	-13.75	1385.48	56118.9
-4.9	-13.75	1384.59	57352.9
-4.9	-13.75	1383.69	56553
-4.9	-13.75	1382.8	56092.3
-4.9	-13.75	1381.91	56018.1
-4.9	-13.75	1381.02	56288.2
-4.9	-13.75	1380.12	57070.4
-4.9	-13.75	1379.23	57712.5
-4.9	-13.75	1378.34	57492.5
-4.9	-13.75	1377.44	56816.7
-4.9	-13.75	1376.55	57153.6
-4.9	-13.75	1375.65	58021.7
-4.9	-13.75	1374.76	59018
-4.9	-13.75	1373.87	59390.7
-4.9	-13.75	1372.97	59464.1
-4.9	-13.75	1372.08	59375.5
-4.9	-13.75	1371.18	59518.8
-4.9	-13.75	1370.29	61268.2
-4.9	-13.75	1369.39	61377.6
-4.9	-13.75	1368.5	61741
-4.9	-13.75	1367.6	61132.7
-4.9	-13.75	1366.71	60711.7
-4.9	-13.75	1365.81	62484.5
-4.9	-13.75	1364.91	63302.3
-4.9	-13.75	1364.02	63054.1
-4.9	-13.75	1363.12	62817.1
-4.9	-13.75	1362.23	63174.3
-4.9	-13.75	1361.33	63693
-4.9	-13.75	1360.43	64766.4
-4.9	-13.75	1359.53	66126.6
-4.9	-13.75	1358.64	65666.3
-4.9	-13.75	1357.74	65900
-4.9	-13.75	1356.84	66362.1
-4.9	-13.75	1355.95	66545.5
-4.9	-13.75	1355.05	68483.4
-4.9	-13.75	1354.15	68482.5
-4.9	-13.75	1353.25	68623.7
-4.9	-13.75	1352.35	68942.9
-4.9	-13.75	1351.46	69331.6
-4.9	-13.75	1350.56	71974.1
-4.9	-13.75	1349.66	72790.6
-4.9	-13.75	1348.76	74218.8
-4.9	-13.75	1347.86	73885.9
-4.9	-13.75	1346.96	75791.7
-4.9	-13.75	1346.06	77727.3
-4.9	-13.75	1345.16	79445.5
-4.9	-13.75	1344.26	80918.5
-4.9	-13.75	1343.36	81034.9
-4.9	-13.75	1342.47	81934.8
-4.9	-13.75	1341.57	82981.5
-4.9	-13.75	1340.66	85077.7
-4.9	-13.75	1339.76	86504
-4.9	-13.75	1338.86	85639.3
-4.9	-13.75	1337.96	86185
-4.9	-13.75	1337.06	85326.1
-4.9	-13.75	1336.16	86337.9
-4.9	-13.75	1335.26	86564.1
-4.9	-13.75	1334.36	87017.7
-4.9	-13.75	1333.46	86001.2
-4.9	-13.75	1332.56	85107.1
-4.9	-13.75	1331.65	85760.3
-4.9	-13.75	1330.75	85914.4
-4.9	-13.75	1329.85	85877.1
-4.9	-13.75	1328.95	85313.4
-4.9	-13.75	1328.05	84303.8
-4.9	-13.75	1327.14	83868
-4.9	-13.75	1326.24	84097
-4.9	-13.75	1325.34	85001.5
-4.9	-13.75	1324.44	84648.8
-4.9	-13.75	1323.53	84454
-4.9	-13.75	1322.63	83999.2
-4.9	-13.75	1321.73	84833.9
-4.9	-13.75	1320.82	85969.9
-4.9	-13.75	1319.92	86419.5
-4.9	-13.75	1319.01	85784.9
-4.9	-13.75	1318.11	84616.7
-4.9	-13.75	1317.21	85207.3
-4.9	-13.75	1316.3	85800.5
-4.9	-13.75	1315.4	86755.4
-4.9	-13.75	1314.49	86560.6
-4.9	-13.75	1313.59	85083.9
-4.9	-13.75	1312.68	84563.5
-4.9	-13.75	1311.78	84802.7
-4.9	-13.75	1310.87	86265.1
-4.9	-13.75	1309.97	84952.3
-4.9	-13.75	1309.06	84404.6
-4.9	-13.75	1308.15	83377
-4.9	-13.75	1307.25	83243.6
-4.9	-13.75	1306.34	84012.5
-4.9	-13.75	1305.44	84692.9
-4.9	-13.75	1304.53	84322.2
-4.9	-13.75	1303.62	82462.7
-4.9	-13.75	1302.72	81554.9
-4.9	-13.75	1301.81	82428.2
-4.9	-13.75	1300.9	83042
-4.9	-13.75	1299.99	82261.4
-4.9	-13.75	1299.09	81508.6
-4.9	-13.75	1298.18	79863.6
-4.9	-13.75	1297.27	79078.4
-4.9	-13.75	1296.36	79656.5
-4.9	-13.75	1295.46	79972.9
-4.9	-13.75	1294.55	78125.6
-4.9	-13.75	1293.64	75907.4
-4.9	-13.75	1292.73	74925.5
-4.9	-13.75	1291.82	75613.9
-4.9	-13.75	1290.91	75344.7
-4.9	-13.75	1290	74019.7
-4.9	-13.75	1289.09	72750
-4.9	-13.75	1288.19	71522.1
-4.9	-13.75	1287.28	71295.1
-4.9	-13.75	1286.37	72027.3
-4.9	-13.75	1285.46	71767.3
-4.9	-13.75	1284.55	71169.5
-4.9	-13.75	1283.64	70055.6
-4.9	-13.75	1282.73	69922.4
-4.9	-13.75	1281.81	70681.6
-4.9	-13.75	1280.9	70965.7
-4.9	-13.75	1279.99	70815.9
-4.9	-13.75	1279.08	69261.2
-4.9	-13.75	1278.17	69869.1
-4.9	-13.75	1277.26	70133.8
-4.9	-13.75	1276.35	71416.1
-4.9	-13.75	1275.44	71496.8
-4.9	-13.75	1274.53	71262.1
-4.9	-13.75	1273.61	70654.6
-4.9	-13.75	1272.7	71486.4
-4.9	-13.75	1271.79	72232.9
-4.9	-13.75	1270.88	72770.9
-4.9	-13.75	1269.96	73103.2
-4.9	-13.75	1269.05	72698.6
-4.9	-13.75	1268.14	72762.5
-4.9	-13.75	1267.23	73267.2
-4.9	-13.75	1266.31	74677.8
-4.9	-13.75	1265.4	75066.9
-4.9	-13.75	1264.49	73918
-4.9	-13.75	1263.57	73245.6
-4.9	-13.75	1262.66	73216.2
-4.9	-13.75	1261.74	74119.6
-4.9	-13.75	1260.83	75050
-4.9	-13.75	1259.91	74470.8
-4.9	-13.75	1259	73476.2
-4.9	-13.75	1258.09	73384
-4.9	-13.75	1257.17	73805.6
-4.9	-13.75	1256.26	75347.2
-4.9	-13.75	1255.34	74959.6
-4.9	-13.75	1254.43	74118.8
-4.9	-13.75	1253.51	73690.7
-4.9	-13.75	1252.59	73844.2
-4.9	-13.75	1251.68	74644.6
-4.9	-13.75	1250.76	74710.6
-4.9	-13.75	1249.85	74550.1
-4.9	-13.75	1248.93	73478.3
-4.9	-13.75	1248.01	73350.7
-4.9	-13.75	1247.1	74044.2
-4.9	-13.75	1246.18	74374.7
-4.9	-13.75	1245.26	73647.2
-4.9	-13.75	1244.35	72587.4
-4.9	-13.75	1243.43	72438.3
-4.9	-13.75	1242.51	72763.4
-4.9	-13.75	1241.59	73726
-4.9	-13.75	1240.68	72980.2
-4.9	-13.75	1239.76	71670.9
-4.9	-13.75	1238.84	71402.2
-4.9	-13.75	1237.92	70779.7
-4.9	-13.75	1237	71477.7
-4.9	-13.75	1236.09	71582.1
-4.9	-13.75	1235.17	70491.9
-4.9	-13.75	1234.25	69334
-4.9	-13.75	1233.33	69049.7
-4.9	-13.75	1232.41	69192.5
-4.9	-13.75	1231.49	69240.1
-4.9	-13.75	1230.57	68575.4
-4.9	-13.75	1229.65	67514
-4.9	-13.75	1228.73	66295.3
-4.9	-13.75	1227.81	65859.7
-4.9	-13.75	1226.89	66160.5
-4.9	-13.75	1225.97	65176.3
-4.9	-13.75	1225.05	64140.9
-4.9	-13.75	1224.13	62647
-4.9	-13.75	1223.21	62212.4
-4.9	-13.75	1222.29	62605.8
-4.9	-13.75	1221.37	61894.5
-4.9	-13.75	1220.44	60366.7
-4.9	-13.75	1219.52	59829.7
-4.9	-13.75	1218.6	58742.3
-4.9	-13.75	1217.68	58460.7
-4.9	-13.75	1216.76	58699.8
-4.9	-13.75	1215.84	57686.3
-4.9	-13.75	1214.91	56513.2
-4.9	-13.75	1213.99	56300
-4.9	-13.75	1213.07	56775
-4.9	-13.75	1212.15	57079.2
-4.9	-13.75	1211.22	57765.3
-4.9	-13.75	1210.3	57264.8
-4.9	-13.75	1209.38	56832.3
-4.9	-13.75	1208.45	57258.1
-4.9	-13.75	1207.53	58035.6
-4.9	-13.75	1206.61	58683
-4.9	-13.75	1205.68	57395.4
-4.9	-13.75	1204.76	56700.8
-4.9	-13.75	1203.83	55936.1
-4.9	-13.75	1202.91	55255.5
-4.9	-13.75	1201.98	54894.2
-4.9	-13.75	1201.06	53827.5
-4.9	-13.75	1200.13	52320.5
-4.9	-13.75	1199.21	51208.6
-4.9	-13.75	1198.28	51469.7
-4.9	-13.75	1197.36	50782.5
-4.9	-13.75	1196.43	50433.2
-4.9	-13.75	1195.51	49773.4
-4.9	-13.75	1194.58	48668.4
-4.9	-13.75	1193.66	47825.6
-4.9	-13.75	1192.73	48494.6
-4.9	-13.75	1191.8	48432
-4.9	-13.75	1190.88	47578.9
-4.9	-13.75	1189.95	47343.9
-4.9	-13.75	1189.02	47470.3
-4.9	-13.75	1188.1	47035.8
-4.9	-13.75	1187.17	47402.3
-4.9	-13.75	1186.24	47334.5
-4.9	-13.75	1185.31	47043.1
-4.9	-13.75	1184.39	46719.5
-4.9	-13.75	1183.46	47427.9
-4.9	-13.75	1182.53	48098.3
-4.9	-13.75	1181.6	48512.6
